02-03 15:48:42 INFO  epoch 39/120, 30000/56954, lr:0.00041121614121742426, loss:4.435242
02-03 15:48:53 INFO  epoch 39/120, 32000/56954, lr:0.00041121614121742426, loss:4.435669
02-03 15:49:05 INFO  epoch 39/120, 34000/56954, lr:0.00041121614121742426, loss:4.435892
02-03 15:49:17 INFO  epoch 39/120, 36000/56954, lr:0.00041121614121742426, loss:4.436092
02-03 15:49:28 INFO  epoch 39/120, 38000/56954, lr:0.00041121614121742426, loss:4.435864
02-03 15:49:40 INFO  epoch 39/120, 40000/56954, lr:0.00041121614121742426, loss:4.435657
02-03 15:49:51 INFO  epoch 39/120, 42000/56954, lr:0.00041121614121742426, loss:4.435723
02-03 15:50:03 INFO  epoch 39/120, 44000/56954, lr:0.00041121614121742426, loss:4.435588
02-03 15:50:15 INFO  epoch 39/120, 46000/56954, lr:0.00041121614121742426, loss:4.435614
02-03 15:50:26 INFO  epoch 39/120, 48000/56954, lr:0.00041121614121742426, loss:4.435574
02-03 15:50:38 INFO  epoch 39/120, 50000/56954, lr:0.00041121614121742426, loss:4.435499
02-03 15:50:50 INFO  epoch 39/120, 52000/56954, lr:0.00041121614121742426, loss:4.435162
02-03 15:51:01 INFO  epoch 39/120, 54000/56954, lr:0.00041121614121742426, loss:4.434931
02-03 15:51:13 INFO  epoch 39/120, 56000/56954, lr:0.00041121614121742426, loss:4.435182
02-03 15:51:18 INFO  epoch 39/120, 56954/56954, lr:0.00041121614121742426, loss:4.435046
02-03 15:52:19 INFO  epoch 40/120, 2000/56954, lr:0.00040916006051133714, loss:4.426475
02-03 15:52:31 INFO  epoch 40/120, 4000/56954, lr:0.00040916006051133714, loss:4.423133
02-03 15:52:42 INFO  epoch 40/120, 6000/56954, lr:0.00040916006051133714, loss:4.425226
02-03 15:52:54 INFO  epoch 40/120, 8000/56954, lr:0.00040916006051133714, loss:4.426495
02-03 15:53:06 INFO  epoch 40/120, 10000/56954, lr:0.00040916006051133714, loss:4.427624
02-03 15:53:17 INFO  epoch 40/120, 12000/56954, lr:0.00040916006051133714, loss:4.428039
02-03 15:53:29 INFO  epoch 40/120, 14000/56954, lr:0.00040916006051133714, loss:4.426962
02-03 15:53:41 INFO  epoch 40/120, 16000/56954, lr:0.00040916006051133714, loss:4.427666
02-03 15:53:52 INFO  epoch 40/120, 18000/56954, lr:0.00040916006051133714, loss:4.427014
02-03 15:54:04 INFO  epoch 40/120, 20000/56954, lr:0.00040916006051133714, loss:4.427465
02-03 15:54:15 INFO  epoch 40/120, 22000/56954, lr:0.00040916006051133714, loss:4.426605
02-03 15:54:27 INFO  epoch 40/120, 24000/56954, lr:0.00040916006051133714, loss:4.426566
02-03 15:54:32 INFO  epoch 40/120, 26000/56954, lr:0.00040916006051133714, loss:4.426411
02-03 15:54:36 INFO  epoch 40/120, 28000/56954, lr:0.00040916006051133714, loss:4.426238
02-03 15:54:44 INFO  epoch 40/120, 30000/56954, lr:0.00040916006051133714, loss:4.426195
02-03 15:54:56 INFO  epoch 40/120, 32000/56954, lr:0.00040916006051133714, loss:4.425864
02-03 15:55:08 INFO  epoch 40/120, 34000/56954, lr:0.00040916006051133714, loss:4.426593
02-03 15:55:19 INFO  epoch 40/120, 36000/56954, lr:0.00040916006051133714, loss:4.426544
02-03 15:55:31 INFO  epoch 40/120, 38000/56954, lr:0.00040916006051133714, loss:4.426258
02-03 15:55:42 INFO  epoch 40/120, 40000/56954, lr:0.00040916006051133714, loss:4.425995
02-03 15:55:54 INFO  epoch 40/120, 42000/56954, lr:0.00040916006051133714, loss:4.425831
02-03 15:56:05 INFO  epoch 40/120, 44000/56954, lr:0.00040916006051133714, loss:4.425491
02-03 15:56:17 INFO  epoch 40/120, 46000/56954, lr:0.00040916006051133714, loss:4.425694
02-03 15:56:28 INFO  epoch 40/120, 48000/56954, lr:0.00040916006051133714, loss:4.425947
02-03 15:56:40 INFO  epoch 40/120, 50000/56954, lr:0.00040916006051133714, loss:4.425386
02-03 15:56:52 INFO  epoch 40/120, 52000/56954, lr:0.00040916006051133714, loss:4.425487
02-03 15:57:03 INFO  epoch 40/120, 54000/56954, lr:0.00040916006051133714, loss:4.425073
02-03 15:57:15 INFO  epoch 40/120, 56000/56954, lr:0.00040916006051133714, loss:4.424913
02-03 15:57:20 INFO  epoch 40/120, 56954/56954, lr:0.00040916006051133714, loss:4.424751
02-03 16:00:39 INFO  epoch 41/120, 2000/56954, lr:0.00040711426020878045, loss:4.421572
02-03 16:00:47 INFO  epoch 41/120, 4000/56954, lr:0.00040711426020878045, loss:4.418690
02-03 16:00:53 INFO  epoch 41/120, 6000/56954, lr:0.00040711426020878045, loss:4.418657
02-03 16:01:05 INFO  epoch 41/120, 8000/56954, lr:0.00040711426020878045, loss:4.418114
02-03 16:01:16 INFO  epoch 41/120, 10000/56954, lr:0.00040711426020878045, loss:4.419276
02-03 16:01:28 INFO  epoch 41/120, 12000/56954, lr:0.00040711426020878045, loss:4.419069
02-03 16:01:40 INFO  epoch 41/120, 14000/56954, lr:0.00040711426020878045, loss:4.419592
02-03 16:01:51 INFO  epoch 41/120, 16000/56954, lr:0.00040711426020878045, loss:4.418469
02-03 16:02:03 INFO  epoch 41/120, 18000/56954, lr:0.00040711426020878045, loss:4.418772
02-03 16:02:15 INFO  epoch 41/120, 20000/56954, lr:0.00040711426020878045, loss:4.418907
02-03 16:02:26 INFO  epoch 41/120, 22000/56954, lr:0.00040711426020878045, loss:4.418513
02-03 16:02:38 INFO  epoch 41/120, 24000/56954, lr:0.00040711426020878045, loss:4.417975
02-03 16:02:49 INFO  epoch 41/120, 26000/56954, lr:0.00040711426020878045, loss:4.417664
02-03 16:03:01 INFO  epoch 41/120, 28000/56954, lr:0.00040711426020878045, loss:4.417317
02-03 16:03:12 INFO  epoch 41/120, 30000/56954, lr:0.00040711426020878045, loss:4.417458
02-03 16:03:24 INFO  epoch 41/120, 32000/56954, lr:0.00040711426020878045, loss:4.417254
02-03 16:03:36 INFO  epoch 41/120, 34000/56954, lr:0.00040711426020878045, loss:4.417020
02-03 16:03:47 INFO  epoch 41/120, 36000/56954, lr:0.00040711426020878045, loss:4.416057
02-03 16:03:58 INFO  epoch 41/120, 38000/56954, lr:0.00040711426020878045, loss:4.416202
02-03 16:04:02 INFO  epoch 41/120, 40000/56954, lr:0.00040711426020878045, loss:4.416131
02-03 16:04:07 INFO  epoch 41/120, 42000/56954, lr:0.00040711426020878045, loss:4.416384
02-03 16:04:13 INFO  epoch 41/120, 44000/56954, lr:0.00040711426020878045, loss:4.415872
02-03 16:04:19 INFO  epoch 41/120, 46000/56954, lr:0.00040711426020878045, loss:4.415631
02-03 16:04:23 INFO  epoch 41/120, 48000/56954, lr:0.00040711426020878045, loss:4.415242
02-03 16:04:27 INFO  epoch 41/120, 50000/56954, lr:0.00040711426020878045, loss:4.415174
02-03 16:04:31 INFO  epoch 41/120, 52000/56954, lr:0.00040711426020878045, loss:4.415255
02-03 16:04:35 INFO  epoch 41/120, 54000/56954, lr:0.00040711426020878045, loss:4.415021
02-03 16:04:40 INFO  epoch 41/120, 56000/56954, lr:0.00040711426020878045, loss:4.414858
02-03 16:04:42 INFO  epoch 41/120, 56954/56954, lr:0.00040711426020878045, loss:4.414820
02-03 16:05:43 INFO  epoch 42/120, 2000/56954, lr:0.00040507868890773653, loss:4.411354
02-03 16:05:55 INFO  epoch 42/120, 4000/56954, lr:0.00040507868890773653, loss:4.413247
02-03 16:06:07 INFO  epoch 42/120, 6000/56954, lr:0.00040507868890773653, loss:4.411604
02-03 16:06:18 INFO  epoch 42/120, 8000/56954, lr:0.00040507868890773653, loss:4.411023
02-03 16:06:30 INFO  epoch 42/120, 10000/56954, lr:0.00040507868890773653, loss:4.409586
02-03 16:06:41 INFO  epoch 42/120, 12000/56954, lr:0.00040507868890773653, loss:4.411004
02-03 16:06:53 INFO  epoch 42/120, 14000/56954, lr:0.00040507868890773653, loss:4.409436
02-03 16:07:04 INFO  epoch 42/120, 16000/56954, lr:0.00040507868890773653, loss:4.409317
02-03 16:07:16 INFO  epoch 42/120, 18000/56954, lr:0.00040507868890773653, loss:4.409099
02-03 16:07:28 INFO  epoch 42/120, 20000/56954, lr:0.00040507868890773653, loss:4.408258
02-03 16:07:39 INFO  epoch 42/120, 22000/56954, lr:0.00040507868890773653, loss:4.408269
02-03 16:07:51 INFO  epoch 42/120, 24000/56954, lr:0.00040507868890773653, loss:4.406859
02-03 16:08:02 INFO  epoch 42/120, 26000/56954, lr:0.00040507868890773653, loss:4.406645
02-03 16:08:14 INFO  epoch 42/120, 28000/56954, lr:0.00040507868890773653, loss:4.407004
02-03 16:08:26 INFO  epoch 42/120, 30000/56954, lr:0.00040507868890773653, loss:4.407278
02-03 16:08:37 INFO  epoch 42/120, 32000/56954, lr:0.00040507868890773653, loss:4.407202
02-03 16:08:49 INFO  epoch 42/120, 34000/56954, lr:0.00040507868890773653, loss:4.406774
02-03 16:09:00 INFO  epoch 42/120, 36000/56954, lr:0.00040507868890773653, loss:4.406836
02-03 16:09:12 INFO  epoch 42/120, 38000/56954, lr:0.00040507868890773653, loss:4.406769
02-03 16:09:24 INFO  epoch 42/120, 40000/56954, lr:0.00040507868890773653, loss:4.406755
02-03 16:09:35 INFO  epoch 42/120, 42000/56954, lr:0.00040507868890773653, loss:4.406147
02-03 16:09:47 INFO  epoch 42/120, 44000/56954, lr:0.00040507868890773653, loss:4.405945
02-03 16:09:58 INFO  epoch 42/120, 46000/56954, lr:0.00040507868890773653, loss:4.406013
02-03 16:10:10 INFO  epoch 42/120, 48000/56954, lr:0.00040507868890773653, loss:4.405443
02-03 16:10:22 INFO  epoch 42/120, 50000/56954, lr:0.00040507868890773653, loss:4.405011
02-03 16:10:33 INFO  epoch 42/120, 52000/56954, lr:0.00040507868890773653, loss:4.404518
02-03 16:10:45 INFO  epoch 42/120, 54000/56954, lr:0.00040507868890773653, loss:4.404708
02-03 16:10:57 INFO  epoch 42/120, 56000/56954, lr:0.00040507868890773653, loss:4.404364
02-03 16:11:02 INFO  epoch 42/120, 56954/56954, lr:0.00040507868890773653, loss:4.404503
02-03 16:12:02 INFO  epoch 43/120, 2000/56954, lr:0.00040305329546319786, loss:4.396815
02-03 16:12:14 INFO  epoch 43/120, 4000/56954, lr:0.00040305329546319786, loss:4.398651
02-03 16:12:25 INFO  epoch 43/120, 6000/56954, lr:0.00040305329546319786, loss:4.396864
02-03 16:12:37 INFO  epoch 43/120, 8000/56954, lr:0.00040305329546319786, loss:4.398557
02-03 16:12:49 INFO  epoch 43/120, 10000/56954, lr:0.00040305329546319786, loss:4.396024
02-03 16:13:00 INFO  epoch 43/120, 12000/56954, lr:0.00040305329546319786, loss:4.397708
02-03 16:13:12 INFO  epoch 43/120, 14000/56954, lr:0.00040305329546319786, loss:4.397192
02-03 16:13:24 INFO  epoch 43/120, 16000/56954, lr:0.00040305329546319786, loss:4.396435
02-03 16:13:35 INFO  epoch 43/120, 18000/56954, lr:0.00040305329546319786, loss:4.396630
02-03 16:13:47 INFO  epoch 43/120, 20000/56954, lr:0.00040305329546319786, loss:4.395436
02-03 16:13:58 INFO  epoch 43/120, 22000/56954, lr:0.00040305329546319786, loss:4.396278
02-03 16:14:10 INFO  epoch 43/120, 24000/56954, lr:0.00040305329546319786, loss:4.396125
02-03 16:14:22 INFO  epoch 43/120, 26000/56954, lr:0.00040305329546319786, loss:4.395819
02-03 16:14:33 INFO  epoch 43/120, 28000/56954, lr:0.00040305329546319786, loss:4.395722
02-03 16:14:45 INFO  epoch 43/120, 30000/56954, lr:0.00040305329546319786, loss:4.395305
02-03 16:14:56 INFO  epoch 43/120, 32000/56954, lr:0.00040305329546319786, loss:4.395395
02-03 16:15:08 INFO  epoch 43/120, 34000/56954, lr:0.00040305329546319786, loss:4.394850
02-03 16:15:20 INFO  epoch 43/120, 36000/56954, lr:0.00040305329546319786, loss:4.394790
02-03 16:15:31 INFO  epoch 43/120, 38000/56954, lr:0.00040305329546319786, loss:4.395280
02-03 16:15:43 INFO  epoch 43/120, 40000/56954, lr:0.00040305329546319786, loss:4.395600
02-03 16:15:55 INFO  epoch 43/120, 42000/56954, lr:0.00040305329546319786, loss:4.395993
02-03 16:16:06 INFO  epoch 43/120, 44000/56954, lr:0.00040305329546319786, loss:4.395856
02-03 16:16:18 INFO  epoch 43/120, 46000/56954, lr:0.00040305329546319786, loss:4.395150
02-03 16:16:29 INFO  epoch 43/120, 48000/56954, lr:0.00040305329546319786, loss:4.395069
02-03 16:16:41 INFO  epoch 43/120, 50000/56954, lr:0.00040305329546319786, loss:4.394950
02-03 16:16:53 INFO  epoch 43/120, 52000/56954, lr:0.00040305329546319786, loss:4.395016
02-03 16:17:04 INFO  epoch 43/120, 54000/56954, lr:0.00040305329546319786, loss:4.394731
02-03 16:17:16 INFO  epoch 43/120, 56000/56954, lr:0.00040305329546319786, loss:4.394698
02-03 16:17:22 INFO  epoch 43/120, 56954/56954, lr:0.00040305329546319786, loss:4.394384
02-03 16:18:22 INFO  epoch 44/120, 2000/56954, lr:0.0004010380289858819, loss:4.393274
02-03 16:18:34 INFO  epoch 44/120, 4000/56954, lr:0.0004010380289858819, loss:4.388534
02-03 16:18:46 INFO  epoch 44/120, 6000/56954, lr:0.0004010380289858819, loss:4.386863
02-03 16:18:57 INFO  epoch 44/120, 8000/56954, lr:0.0004010380289858819, loss:4.387802
02-03 16:19:09 INFO  epoch 44/120, 10000/56954, lr:0.0004010380289858819, loss:4.387674
02-03 16:19:21 INFO  epoch 44/120, 12000/56954, lr:0.0004010380289858819, loss:4.387052
02-03 16:19:32 INFO  epoch 44/120, 14000/56954, lr:0.0004010380289858819, loss:4.387741
02-03 16:19:44 INFO  epoch 44/120, 16000/56954, lr:0.0004010380289858819, loss:4.386698
02-03 16:19:55 INFO  epoch 44/120, 18000/56954, lr:0.0004010380289858819, loss:4.385820
02-03 16:20:07 INFO  epoch 44/120, 20000/56954, lr:0.0004010380289858819, loss:4.385805
02-03 16:20:19 INFO  epoch 44/120, 22000/56954, lr:0.0004010380289858819, loss:4.386043
02-03 16:20:30 INFO  epoch 44/120, 24000/56954, lr:0.0004010380289858819, loss:4.386356
02-03 16:20:42 INFO  epoch 44/120, 26000/56954, lr:0.0004010380289858819, loss:4.386556
02-03 16:20:53 INFO  epoch 44/120, 28000/56954, lr:0.0004010380289858819, loss:4.386615
02-03 16:21:05 INFO  epoch 44/120, 30000/56954, lr:0.0004010380289858819, loss:4.386873
02-03 16:21:16 INFO  epoch 44/120, 32000/56954, lr:0.0004010380289858819, loss:4.386543
02-03 16:21:28 INFO  epoch 44/120, 34000/56954, lr:0.0004010380289858819, loss:4.386540
02-03 16:21:40 INFO  epoch 44/120, 36000/56954, lr:0.0004010380289858819, loss:4.386377
02-03 16:21:51 INFO  epoch 44/120, 38000/56954, lr:0.0004010380289858819, loss:4.385863
02-03 16:21:57 INFO  epoch 44/120, 40000/56954, lr:0.0004010380289858819, loss:4.385626
02-03 16:22:01 INFO  epoch 44/120, 42000/56954, lr:0.0004010380289858819, loss:4.385417
02-03 16:22:08 INFO  epoch 44/120, 44000/56954, lr:0.0004010380289858819, loss:4.385257
02-03 16:22:20 INFO  epoch 44/120, 46000/56954, lr:0.0004010380289858819, loss:4.384561
02-03 16:22:31 INFO  epoch 44/120, 48000/56954, lr:0.0004010380289858819, loss:4.384514
02-03 16:22:43 INFO  epoch 44/120, 50000/56954, lr:0.0004010380289858819, loss:4.384530
02-03 16:22:54 INFO  epoch 44/120, 52000/56954, lr:0.0004010380289858819, loss:4.384911
02-03 16:23:01 INFO  epoch 44/120, 54000/56954, lr:0.0004010380289858819, loss:4.384788
02-03 16:23:05 INFO  epoch 44/120, 56000/56954, lr:0.0004010380289858819, loss:4.385032
02-03 16:23:08 INFO  epoch 44/120, 56954/56954, lr:0.0004010380289858819, loss:4.385051
02-03 16:24:01 INFO  epoch 45/120, 2000/56954, lr:0.0003990328388409525, loss:4.376598
02-03 16:24:05 INFO  epoch 45/120, 4000/56954, lr:0.0003990328388409525, loss:4.377975
02-03 16:24:10 INFO  epoch 45/120, 6000/56954, lr:0.0003990328388409525, loss:4.376893
02-03 16:24:14 INFO  epoch 45/120, 8000/56954, lr:0.0003990328388409525, loss:4.377400
02-03 16:24:23 INFO  epoch 45/120, 10000/56954, lr:0.0003990328388409525, loss:4.375983
02-03 16:24:35 INFO  epoch 45/120, 12000/56954, lr:0.0003990328388409525, loss:4.376705
02-03 16:24:47 INFO  epoch 45/120, 14000/56954, lr:0.0003990328388409525, loss:4.376649
02-03 16:24:58 INFO  epoch 45/120, 16000/56954, lr:0.0003990328388409525, loss:4.376841
02-03 16:25:10 INFO  epoch 45/120, 18000/56954, lr:0.0003990328388409525, loss:4.376498
02-03 16:25:21 INFO  epoch 45/120, 20000/56954, lr:0.0003990328388409525, loss:4.375745
02-03 16:25:33 INFO  epoch 45/120, 22000/56954, lr:0.0003990328388409525, loss:4.376080
02-03 16:25:45 INFO  epoch 45/120, 24000/56954, lr:0.0003990328388409525, loss:4.375785
02-03 16:25:56 INFO  epoch 45/120, 26000/56954, lr:0.0003990328388409525, loss:4.376263
02-03 16:26:08 INFO  epoch 45/120, 28000/56954, lr:0.0003990328388409525, loss:4.376292
02-03 16:26:20 INFO  epoch 45/120, 30000/56954, lr:0.0003990328388409525, loss:4.376437
02-03 16:26:31 INFO  epoch 45/120, 32000/56954, lr:0.0003990328388409525, loss:4.377248
02-03 16:26:43 INFO  epoch 45/120, 34000/56954, lr:0.0003990328388409525, loss:4.377085
02-03 16:26:55 INFO  epoch 45/120, 36000/56954, lr:0.0003990328388409525, loss:4.377121
02-03 16:27:06 INFO  epoch 45/120, 38000/56954, lr:0.0003990328388409525, loss:4.376946
02-03 16:27:18 INFO  epoch 45/120, 40000/56954, lr:0.0003990328388409525, loss:4.377102
02-03 16:27:30 INFO  epoch 45/120, 42000/56954, lr:0.0003990328388409525, loss:4.376306
02-03 16:27:41 INFO  epoch 45/120, 44000/56954, lr:0.0003990328388409525, loss:4.376728
02-03 16:27:53 INFO  epoch 45/120, 46000/56954, lr:0.0003990328388409525, loss:4.376319
02-03 16:28:04 INFO  epoch 45/120, 48000/56954, lr:0.0003990328388409525, loss:4.376454
02-03 16:28:16 INFO  epoch 45/120, 50000/56954, lr:0.0003990328388409525, loss:4.376087
02-03 16:28:28 INFO  epoch 45/120, 52000/56954, lr:0.0003990328388409525, loss:4.376168
02-03 16:28:39 INFO  epoch 45/120, 54000/56954, lr:0.0003990328388409525, loss:4.375832
02-03 16:28:51 INFO  epoch 45/120, 56000/56954, lr:0.0003990328388409525, loss:4.375800
02-03 16:28:56 INFO  epoch 45/120, 56954/56954, lr:0.0003990328388409525, loss:4.375883
02-03 16:29:58 INFO  epoch 46/120, 2000/56954, lr:0.00039703767464674774, loss:4.358166
02-03 16:30:09 INFO  epoch 46/120, 4000/56954, lr:0.00039703767464674774, loss:4.357922
02-03 16:30:21 INFO  epoch 46/120, 6000/56954, lr:0.00039703767464674774, loss:4.363621
02-03 16:30:33 INFO  epoch 46/120, 8000/56954, lr:0.00039703767464674774, loss:4.364770
02-03 16:30:44 INFO  epoch 46/120, 10000/56954, lr:0.00039703767464674774, loss:4.365632
02-03 16:30:56 INFO  epoch 46/120, 12000/56954, lr:0.00039703767464674774, loss:4.368470
02-03 16:31:07 INFO  epoch 46/120, 14000/56954, lr:0.00039703767464674774, loss:4.369608
02-03 16:31:19 INFO  epoch 46/120, 16000/56954, lr:0.00039703767464674774, loss:4.370120
02-03 16:31:31 INFO  epoch 46/120, 18000/56954, lr:0.00039703767464674774, loss:4.370144
02-03 16:31:42 INFO  epoch 46/120, 20000/56954, lr:0.00039703767464674774, loss:4.369367
02-03 16:31:54 INFO  epoch 46/120, 22000/56954, lr:0.00039703767464674774, loss:4.369919
02-03 16:32:05 INFO  epoch 46/120, 24000/56954, lr:0.00039703767464674774, loss:4.368906
02-03 16:32:17 INFO  epoch 46/120, 26000/56954, lr:0.00039703767464674774, loss:4.368707
02-03 16:32:29 INFO  epoch 46/120, 28000/56954, lr:0.00039703767464674774, loss:4.368633
02-03 16:32:40 INFO  epoch 46/120, 30000/56954, lr:0.00039703767464674774, loss:4.368680
02-03 16:32:52 INFO  epoch 46/120, 32000/56954, lr:0.00039703767464674774, loss:4.368285
02-03 16:33:04 INFO  epoch 46/120, 34000/56954, lr:0.00039703767464674774, loss:4.367848
02-03 16:33:15 INFO  epoch 46/120, 36000/56954, lr:0.00039703767464674774, loss:4.368106
02-03 16:33:27 INFO  epoch 46/120, 38000/56954, lr:0.00039703767464674774, loss:4.368503
02-03 16:33:38 INFO  epoch 46/120, 40000/56954, lr:0.00039703767464674774, loss:4.368371
02-03 16:33:50 INFO  epoch 46/120, 42000/56954, lr:0.00039703767464674774, loss:4.368314
02-03 16:34:01 INFO  epoch 46/120, 44000/56954, lr:0.00039703767464674774, loss:4.368274
02-03 16:34:13 INFO  epoch 46/120, 46000/56954, lr:0.00039703767464674774, loss:4.368162
02-03 16:34:25 INFO  epoch 46/120, 48000/56954, lr:0.00039703767464674774, loss:4.367905
02-03 16:34:36 INFO  epoch 46/120, 50000/56954, lr:0.00039703767464674774, loss:4.368045
02-03 16:34:48 INFO  epoch 46/120, 52000/56954, lr:0.00039703767464674774, loss:4.367880
02-03 16:35:00 INFO  epoch 46/120, 54000/56954, lr:0.00039703767464674774, loss:4.367618
02-03 16:35:11 INFO  epoch 46/120, 56000/56954, lr:0.00039703767464674774, loss:4.367419
02-03 16:35:17 INFO  epoch 46/120, 56954/56954, lr:0.00039703767464674774, loss:4.367148
02-03 16:36:18 INFO  epoch 47/120, 2000/56954, lr:0.000395052486273514, loss:4.359212
02-03 16:36:30 INFO  epoch 47/120, 4000/56954, lr:0.000395052486273514, loss:4.358769
02-03 16:36:41 INFO  epoch 47/120, 6000/56954, lr:0.000395052486273514, loss:4.358649
02-03 16:36:53 INFO  epoch 47/120, 8000/56954, lr:0.000395052486273514, loss:4.359619
02-03 16:37:04 INFO  epoch 47/120, 10000/56954, lr:0.000395052486273514, loss:4.361244
02-03 16:37:16 INFO  epoch 47/120, 12000/56954, lr:0.000395052486273514, loss:4.362265
02-03 16:37:28 INFO  epoch 47/120, 14000/56954, lr:0.000395052486273514, loss:4.362305
02-03 16:37:39 INFO  epoch 47/120, 16000/56954, lr:0.000395052486273514, loss:4.363052
02-03 16:37:51 INFO  epoch 47/120, 18000/56954, lr:0.000395052486273514, loss:4.362970
02-03 16:38:03 INFO  epoch 47/120, 20000/56954, lr:0.000395052486273514, loss:4.362445
02-03 16:38:14 INFO  epoch 47/120, 22000/56954, lr:0.000395052486273514, loss:4.362495
02-03 16:38:26 INFO  epoch 47/120, 24000/56954, lr:0.000395052486273514, loss:4.361539
