01-25 11:39:50 INFO  epoch 32/120, 38000/56004, lr:0.0004259009298001735, loss:51.471797
01-25 11:39:58 INFO  epoch 32/120, 40000/56004, lr:0.0004259009298001735, loss:51.471306
01-25 11:40:06 INFO  epoch 32/120, 42000/56004, lr:0.0004259009298001735, loss:51.470331
01-25 11:40:13 INFO  epoch 32/120, 44000/56004, lr:0.0004259009298001735, loss:51.470224
01-25 11:40:20 INFO  epoch 32/120, 46000/56004, lr:0.0004259009298001735, loss:51.468622
01-25 11:40:27 INFO  epoch 32/120, 48000/56004, lr:0.0004259009298001735, loss:51.469195
01-25 11:40:35 INFO  epoch 32/120, 50000/56004, lr:0.0004259009298001735, loss:51.467816
01-25 11:40:42 INFO  epoch 32/120, 52000/56004, lr:0.0004259009298001735, loss:51.467570
01-25 11:40:49 INFO  epoch 32/120, 54000/56004, lr:0.0004259009298001735, loss:51.468065
01-25 11:40:56 INFO  epoch 32/120, 56000/56004, lr:0.0004259009298001735, loss:51.469032
01-25 11:40:56 INFO  epoch 32/120, 56004/56004, lr:0.0004259009298001735, loss:51.468985
01-25 11:41:57 INFO  epoch 33/120, 2000/56004, lr:0.0004237714251511726, loss:51.468345
01-25 11:42:07 INFO  epoch 33/120, 4000/56004, lr:0.0004237714251511726, loss:51.462719
01-25 11:42:20 INFO  epoch 33/120, 6000/56004, lr:0.0004237714251511726, loss:51.477420
01-25 11:42:27 INFO  epoch 33/120, 8000/56004, lr:0.0004237714251511726, loss:51.467666
01-25 11:42:34 INFO  epoch 33/120, 10000/56004, lr:0.0004237714251511726, loss:51.469469
01-25 11:42:42 INFO  epoch 33/120, 12000/56004, lr:0.0004237714251511726, loss:51.463789
01-25 11:42:49 INFO  epoch 33/120, 14000/56004, lr:0.0004237714251511726, loss:51.463999
01-25 11:42:56 INFO  epoch 33/120, 16000/56004, lr:0.0004237714251511726, loss:51.464127
01-25 11:43:04 INFO  epoch 33/120, 18000/56004, lr:0.0004237714251511726, loss:51.465434
01-25 11:43:11 INFO  epoch 33/120, 20000/56004, lr:0.0004237714251511726, loss:51.465069
01-25 11:43:19 INFO  epoch 33/120, 22000/56004, lr:0.0004237714251511726, loss:51.464785
01-25 11:43:27 INFO  epoch 33/120, 24000/56004, lr:0.0004237714251511726, loss:51.466723
01-25 11:43:34 INFO  epoch 33/120, 26000/56004, lr:0.0004237714251511726, loss:51.465969
01-25 11:43:42 INFO  epoch 33/120, 28000/56004, lr:0.0004237714251511726, loss:51.465812
01-25 11:43:49 INFO  epoch 33/120, 30000/56004, lr:0.0004237714251511726, loss:51.465967
01-25 11:43:56 INFO  epoch 33/120, 32000/56004, lr:0.0004237714251511726, loss:51.466290
01-25 11:44:04 INFO  epoch 33/120, 34000/56004, lr:0.0004237714251511726, loss:51.466486
01-25 11:44:11 INFO  epoch 33/120, 36000/56004, lr:0.0004237714251511726, loss:51.466273
01-25 11:44:19 INFO  epoch 33/120, 38000/56004, lr:0.0004237714251511726, loss:51.467458
01-25 11:44:27 INFO  epoch 33/120, 40000/56004, lr:0.0004237714251511726, loss:51.468050
01-25 11:44:35 INFO  epoch 33/120, 42000/56004, lr:0.0004237714251511726, loss:51.467449
01-25 11:44:43 INFO  epoch 33/120, 44000/56004, lr:0.0004237714251511726, loss:51.467799
01-25 11:44:51 INFO  epoch 33/120, 46000/56004, lr:0.0004237714251511726, loss:51.468376
01-25 11:44:58 INFO  epoch 33/120, 48000/56004, lr:0.0004237714251511726, loss:51.467998
01-25 11:45:05 INFO  epoch 33/120, 50000/56004, lr:0.0004237714251511726, loss:51.468018
01-25 11:45:12 INFO  epoch 33/120, 52000/56004, lr:0.0004237714251511726, loss:51.468976
01-25 11:45:20 INFO  epoch 33/120, 54000/56004, lr:0.0004237714251511726, loss:51.470099
01-25 11:45:28 INFO  epoch 33/120, 56000/56004, lr:0.0004237714251511726, loss:51.468978
01-25 11:45:28 INFO  epoch 33/120, 56004/56004, lr:0.0004237714251511726, loss:51.468988
01-25 11:46:29 INFO  epoch 34/120, 2000/56004, lr:0.00042165256802541675, loss:51.492716
01-25 11:46:37 INFO  epoch 34/120, 4000/56004, lr:0.00042165256802541675, loss:51.470484
01-25 11:46:45 INFO  epoch 34/120, 6000/56004, lr:0.00042165256802541675, loss:51.469217
01-25 11:46:52 INFO  epoch 34/120, 8000/56004, lr:0.00042165256802541675, loss:51.467513
01-25 11:47:00 INFO  epoch 34/120, 10000/56004, lr:0.00042165256802541675, loss:51.463562
01-25 11:47:07 INFO  epoch 34/120, 12000/56004, lr:0.00042165256802541675, loss:51.465812
01-25 11:47:15 INFO  epoch 34/120, 14000/56004, lr:0.00042165256802541675, loss:51.467047
01-25 11:47:23 INFO  epoch 34/120, 16000/56004, lr:0.00042165256802541675, loss:51.468684
01-25 11:47:30 INFO  epoch 34/120, 18000/56004, lr:0.00042165256802541675, loss:51.465106
01-25 11:47:37 INFO  epoch 34/120, 20000/56004, lr:0.00042165256802541675, loss:51.464488
01-25 11:47:44 INFO  epoch 34/120, 22000/56004, lr:0.00042165256802541675, loss:51.464003
01-25 11:47:52 INFO  epoch 34/120, 24000/56004, lr:0.00042165256802541675, loss:51.463731
01-25 11:47:59 INFO  epoch 34/120, 26000/56004, lr:0.00042165256802541675, loss:51.464367
01-25 11:48:06 INFO  epoch 34/120, 28000/56004, lr:0.00042165256802541675, loss:51.463343
01-25 11:48:14 INFO  epoch 34/120, 30000/56004, lr:0.00042165256802541675, loss:51.463811
01-25 11:48:21 INFO  epoch 34/120, 32000/56004, lr:0.00042165256802541675, loss:51.465020
01-25 11:48:28 INFO  epoch 34/120, 34000/56004, lr:0.00042165256802541675, loss:51.465615
01-25 11:48:36 INFO  epoch 34/120, 36000/56004, lr:0.00042165256802541675, loss:51.467456
01-25 11:48:43 INFO  epoch 34/120, 38000/56004, lr:0.00042165256802541675, loss:51.467508
01-25 11:48:50 INFO  epoch 34/120, 40000/56004, lr:0.00042165256802541675, loss:51.468333
01-25 11:48:57 INFO  epoch 34/120, 42000/56004, lr:0.00042165256802541675, loss:51.468605
01-25 11:49:05 INFO  epoch 34/120, 44000/56004, lr:0.00042165256802541675, loss:51.468098
01-25 11:49:12 INFO  epoch 34/120, 46000/56004, lr:0.00042165256802541675, loss:51.467879
01-25 11:49:19 INFO  epoch 34/120, 48000/56004, lr:0.00042165256802541675, loss:51.466962
01-25 11:49:27 INFO  epoch 34/120, 50000/56004, lr:0.00042165256802541675, loss:51.468602
01-25 11:49:34 INFO  epoch 34/120, 52000/56004, lr:0.00042165256802541675, loss:51.468636
01-25 11:49:41 INFO  epoch 34/120, 54000/56004, lr:0.00042165256802541675, loss:51.468841
01-25 11:49:49 INFO  epoch 34/120, 56000/56004, lr:0.00042165256802541675, loss:51.468990
01-25 11:49:49 INFO  epoch 34/120, 56004/56004, lr:0.00042165256802541675, loss:51.468988
01-25 11:50:49 INFO  epoch 35/120, 2000/56004, lr:0.0004195443051852897, loss:51.457771
01-25 11:50:57 INFO  epoch 35/120, 4000/56004, lr:0.0004195443051852897, loss:51.464126
01-25 11:51:05 INFO  epoch 35/120, 6000/56004, lr:0.0004195443051852897, loss:51.471087
01-25 11:51:15 INFO  epoch 35/120, 8000/56004, lr:0.0004195443051852897, loss:51.471963
01-25 11:51:24 INFO  epoch 35/120, 10000/56004, lr:0.0004195443051852897, loss:51.475301
01-25 11:51:31 INFO  epoch 35/120, 12000/56004, lr:0.0004195443051852897, loss:51.474013
01-25 11:51:39 INFO  epoch 35/120, 14000/56004, lr:0.0004195443051852897, loss:51.475733
01-25 11:51:46 INFO  epoch 35/120, 16000/56004, lr:0.0004195443051852897, loss:51.475749
01-25 11:51:54 INFO  epoch 35/120, 18000/56004, lr:0.0004195443051852897, loss:51.473908
01-25 11:52:03 INFO  epoch 35/120, 20000/56004, lr:0.0004195443051852897, loss:51.470985
01-25 11:52:11 INFO  epoch 35/120, 22000/56004, lr:0.0004195443051852897, loss:51.470419
01-25 11:52:20 INFO  epoch 35/120, 24000/56004, lr:0.0004195443051852897, loss:51.471020
01-25 11:52:31 INFO  epoch 35/120, 26000/56004, lr:0.0004195443051852897, loss:51.471139
01-25 11:52:39 INFO  epoch 35/120, 28000/56004, lr:0.0004195443051852897, loss:51.468482
01-25 11:52:47 INFO  epoch 35/120, 30000/56004, lr:0.0004195443051852897, loss:51.468223
01-25 11:52:55 INFO  epoch 35/120, 32000/56004, lr:0.0004195443051852897, loss:51.467292
01-25 11:53:07 INFO  epoch 35/120, 34000/56004, lr:0.0004195443051852897, loss:51.467492
01-25 11:53:16 INFO  epoch 35/120, 36000/56004, lr:0.0004195443051852897, loss:51.466245
01-25 11:53:26 INFO  epoch 35/120, 38000/56004, lr:0.0004195443051852897, loss:51.467139
01-25 11:53:34 INFO  epoch 35/120, 40000/56004, lr:0.0004195443051852897, loss:51.466831
01-25 11:53:42 INFO  epoch 35/120, 42000/56004, lr:0.0004195443051852897, loss:51.467222
01-25 11:53:51 INFO  epoch 35/120, 44000/56004, lr:0.0004195443051852897, loss:51.467551
01-25 11:53:59 INFO  epoch 35/120, 46000/56004, lr:0.0004195443051852897, loss:51.467799
01-25 11:54:07 INFO  epoch 35/120, 48000/56004, lr:0.0004195443051852897, loss:51.468249
01-25 11:54:14 INFO  epoch 35/120, 50000/56004, lr:0.0004195443051852897, loss:51.468270
01-25 11:54:21 INFO  epoch 35/120, 52000/56004, lr:0.0004195443051852897, loss:51.468705
01-25 11:54:28 INFO  epoch 35/120, 54000/56004, lr:0.0004195443051852897, loss:51.469419
01-25 11:54:36 INFO  epoch 35/120, 56000/56004, lr:0.0004195443051852897, loss:51.468974
01-25 11:54:36 INFO  epoch 35/120, 56004/56004, lr:0.0004195443051852897, loss:51.468992
01-25 11:55:34 INFO  epoch 36/120, 2000/56004, lr:0.0004174465836593632, loss:51.447325
01-25 11:55:44 INFO  epoch 36/120, 4000/56004, lr:0.0004174465836593632, loss:51.449727
01-25 11:55:55 INFO  epoch 36/120, 6000/56004, lr:0.0004174465836593632, loss:51.454273
01-25 11:56:04 INFO  epoch 36/120, 8000/56004, lr:0.0004174465836593632, loss:51.458212
01-25 11:56:13 INFO  epoch 36/120, 10000/56004, lr:0.0004174465836593632, loss:51.460152
01-25 11:56:21 INFO  epoch 36/120, 12000/56004, lr:0.0004174465836593632, loss:51.462394
01-25 11:56:29 INFO  epoch 36/120, 14000/56004, lr:0.0004174465836593632, loss:51.460593
01-25 11:56:37 INFO  epoch 36/120, 16000/56004, lr:0.0004174465836593632, loss:51.460415
01-25 11:56:45 INFO  epoch 36/120, 18000/56004, lr:0.0004174465836593632, loss:51.460599
01-25 11:56:53 INFO  epoch 36/120, 20000/56004, lr:0.0004174465836593632, loss:51.460830
01-25 11:57:00 INFO  epoch 36/120, 22000/56004, lr:0.0004174465836593632, loss:51.461247
01-25 11:57:09 INFO  epoch 36/120, 24000/56004, lr:0.0004174465836593632, loss:51.462808
01-25 11:57:17 INFO  epoch 36/120, 26000/56004, lr:0.0004174465836593632, loss:51.464569
01-25 11:57:25 INFO  epoch 36/120, 28000/56004, lr:0.0004174465836593632, loss:51.464119
01-25 11:57:34 INFO  epoch 36/120, 30000/56004, lr:0.0004174465836593632, loss:51.465462
01-25 11:57:41 INFO  epoch 36/120, 32000/56004, lr:0.0004174465836593632, loss:51.465369
01-25 11:57:49 INFO  epoch 36/120, 34000/56004, lr:0.0004174465836593632, loss:51.466415
01-25 11:57:56 INFO  epoch 36/120, 36000/56004, lr:0.0004174465836593632, loss:51.466765
01-25 11:58:03 INFO  epoch 36/120, 38000/56004, lr:0.0004174465836593632, loss:51.466964
01-25 11:58:11 INFO  epoch 36/120, 40000/56004, lr:0.0004174465836593632, loss:51.466512
01-25 11:58:18 INFO  epoch 36/120, 42000/56004, lr:0.0004174465836593632, loss:51.467274
01-25 11:58:26 INFO  epoch 36/120, 44000/56004, lr:0.0004174465836593632, loss:51.467945
01-25 11:58:33 INFO  epoch 36/120, 46000/56004, lr:0.0004174465836593632, loss:51.469312
01-25 11:58:41 INFO  epoch 36/120, 48000/56004, lr:0.0004174465836593632, loss:51.469101
01-25 11:58:48 INFO  epoch 36/120, 50000/56004, lr:0.0004174465836593632, loss:51.467899
01-25 11:58:55 INFO  epoch 36/120, 52000/56004, lr:0.0004174465836593632, loss:51.468632
01-25 11:59:02 INFO  epoch 36/120, 54000/56004, lr:0.0004174465836593632, loss:51.468515
01-25 11:59:10 INFO  epoch 36/120, 56000/56004, lr:0.0004174465836593632, loss:51.469006
01-25 11:59:10 INFO  epoch 36/120, 56004/56004, lr:0.0004174465836593632, loss:51.468983
01-25 12:00:04 INFO  epoch 37/120, 2000/56004, lr:0.0004153593507410664, loss:51.465118
01-25 12:00:13 INFO  epoch 37/120, 4000/56004, lr:0.0004153593507410664, loss:51.461813
01-25 12:00:20 INFO  epoch 37/120, 6000/56004, lr:0.0004153593507410664, loss:51.461725
01-25 12:00:27 INFO  epoch 37/120, 8000/56004, lr:0.0004153593507410664, loss:51.463348
01-25 12:00:34 INFO  epoch 37/120, 10000/56004, lr:0.0004153593507410664, loss:51.465301
01-25 12:00:41 INFO  epoch 37/120, 12000/56004, lr:0.0004153593507410664, loss:51.463914
01-25 12:00:48 INFO  epoch 37/120, 14000/56004, lr:0.0004153593507410664, loss:51.464587
01-25 12:00:56 INFO  epoch 37/120, 16000/56004, lr:0.0004153593507410664, loss:51.470447
01-25 12:01:03 INFO  epoch 37/120, 18000/56004, lr:0.0004153593507410664, loss:51.470216
01-25 12:01:11 INFO  epoch 37/120, 20000/56004, lr:0.0004153593507410664, loss:51.468071
01-25 12:01:18 INFO  epoch 37/120, 22000/56004, lr:0.0004153593507410664, loss:51.468512
01-25 12:01:25 INFO  epoch 37/120, 24000/56004, lr:0.0004153593507410664, loss:51.467133
01-25 12:01:33 INFO  epoch 37/120, 26000/56004, lr:0.0004153593507410664, loss:51.467239
01-25 12:01:40 INFO  epoch 37/120, 28000/56004, lr:0.0004153593507410664, loss:51.467586
01-25 12:01:47 INFO  epoch 37/120, 30000/56004, lr:0.0004153593507410664, loss:51.469962
01-25 12:01:54 INFO  epoch 37/120, 32000/56004, lr:0.0004153593507410664, loss:51.468928
01-25 12:02:02 INFO  epoch 37/120, 34000/56004, lr:0.0004153593507410664, loss:51.469552
01-25 12:02:10 INFO  epoch 37/120, 36000/56004, lr:0.0004153593507410664, loss:51.469999
01-25 12:02:18 INFO  epoch 37/120, 38000/56004, lr:0.0004153593507410664, loss:51.469363
01-25 12:02:26 INFO  epoch 37/120, 40000/56004, lr:0.0004153593507410664, loss:51.469419
01-25 12:02:33 INFO  epoch 37/120, 42000/56004, lr:0.0004153593507410664, loss:51.469195
01-25 12:02:40 INFO  epoch 37/120, 44000/56004, lr:0.0004153593507410664, loss:51.469651
01-25 12:02:49 INFO  epoch 37/120, 46000/56004, lr:0.0004153593507410664, loss:51.468259
01-25 12:02:58 INFO  epoch 37/120, 48000/56004, lr:0.0004153593507410664, loss:51.469031
01-25 12:03:05 INFO  epoch 37/120, 50000/56004, lr:0.0004153593507410664, loss:51.469428
01-25 12:03:14 INFO  epoch 37/120, 52000/56004, lr:0.0004153593507410664, loss:51.469461
01-25 12:03:21 INFO  epoch 37/120, 54000/56004, lr:0.0004153593507410664, loss:51.470001
01-25 12:03:29 INFO  epoch 37/120, 56000/56004, lr:0.0004153593507410664, loss:51.469007
01-25 12:03:29 INFO  epoch 37/120, 56004/56004, lr:0.0004153593507410664, loss:51.468985
01-25 12:04:35 INFO  epoch 38/120, 2000/56004, lr:0.0004132825539873611, loss:51.464663
01-25 12:04:44 INFO  epoch 38/120, 4000/56004, lr:0.0004132825539873611, loss:51.464143
01-25 12:04:53 INFO  epoch 38/120, 6000/56004, lr:0.0004132825539873611, loss:51.464750
01-25 12:05:00 INFO  epoch 38/120, 8000/56004, lr:0.0004132825539873611, loss:51.466525
01-25 12:05:09 INFO  epoch 38/120, 10000/56004, lr:0.0004132825539873611, loss:51.467076
01-25 12:05:18 INFO  epoch 38/120, 12000/56004, lr:0.0004132825539873611, loss:51.465418
01-25 12:05:26 INFO  epoch 38/120, 14000/56004, lr:0.0004132825539873611, loss:51.466802
01-25 12:05:34 INFO  epoch 38/120, 16000/56004, lr:0.0004132825539873611, loss:51.466492
01-25 12:05:43 INFO  epoch 38/120, 18000/56004, lr:0.0004132825539873611, loss:51.465817
01-25 12:05:51 INFO  epoch 38/120, 20000/56004, lr:0.0004132825539873611, loss:51.466188
01-25 12:05:58 INFO  epoch 38/120, 22000/56004, lr:0.0004132825539873611, loss:51.466908
01-25 12:06:07 INFO  epoch 38/120, 24000/56004, lr:0.0004132825539873611, loss:51.466614
01-25 12:06:14 INFO  epoch 38/120, 26000/56004, lr:0.0004132825539873611, loss:51.466531
01-25 12:06:22 INFO  epoch 38/120, 28000/56004, lr:0.0004132825539873611, loss:51.466467
01-25 12:06:30 INFO  epoch 38/120, 30000/56004, lr:0.0004132825539873611, loss:51.467293
01-25 12:06:39 INFO  epoch 38/120, 32000/56004, lr:0.0004132825539873611, loss:51.468715
01-25 12:06:47 INFO  epoch 38/120, 34000/56004, lr:0.0004132825539873611, loss:51.468816
01-25 12:06:55 INFO  epoch 38/120, 36000/56004, lr:0.0004132825539873611, loss:51.468179
01-25 12:07:03 INFO  epoch 38/120, 38000/56004, lr:0.0004132825539873611, loss:51.467632
01-25 12:07:12 INFO  epoch 38/120, 40000/56004, lr:0.0004132825539873611, loss:51.467438
01-25 12:07:20 INFO  epoch 38/120, 42000/56004, lr:0.0004132825539873611, loss:51.467131
01-25 12:07:28 INFO  epoch 38/120, 44000/56004, lr:0.0004132825539873611, loss:51.466916
01-25 12:07:36 INFO  epoch 38/120, 46000/56004, lr:0.0004132825539873611, loss:51.468009
01-25 12:07:44 INFO  epoch 38/120, 48000/56004, lr:0.0004132825539873611, loss:51.467768
01-25 12:07:53 INFO  epoch 38/120, 50000/56004, lr:0.0004132825539873611, loss:51.468745
01-25 12:08:01 INFO  epoch 38/120, 52000/56004, lr:0.0004132825539873611, loss:51.469083
01-25 12:08:10 INFO  epoch 38/120, 54000/56004, lr:0.0004132825539873611, loss:51.468437
01-25 12:08:20 INFO  epoch 38/120, 56000/56004, lr:0.0004132825539873611, loss:51.469009
01-25 12:08:20 INFO  epoch 38/120, 56004/56004, lr:0.0004132825539873611, loss:51.468980
01-25 12:09:16 INFO  epoch 39/120, 2000/56004, lr:0.00041121614121742426, loss:51.444963
01-25 12:09:25 INFO  epoch 39/120, 4000/56004, lr:0.00041121614121742426, loss:51.453956
01-25 12:09:33 INFO  epoch 39/120, 6000/56004, lr:0.00041121614121742426, loss:51.459177
01-25 12:09:41 INFO  epoch 39/120, 8000/56004, lr:0.00041121614121742426, loss:51.463447
01-25 12:09:50 INFO  epoch 39/120, 10000/56004, lr:0.00041121614121742426, loss:51.466595
01-25 12:09:59 INFO  epoch 39/120, 12000/56004, lr:0.00041121614121742426, loss:51.467840
01-25 12:10:09 INFO  epoch 39/120, 14000/56004, lr:0.00041121614121742426, loss:51.470440
01-25 12:10:18 INFO  epoch 39/120, 16000/56004, lr:0.00041121614121742426, loss:51.472079
01-25 12:10:28 INFO  epoch 39/120, 18000/56004, lr:0.00041121614121742426, loss:51.473327
01-25 12:10:37 INFO  epoch 39/120, 20000/56004, lr:0.00041121614121742426, loss:51.471698
01-25 12:10:46 INFO  epoch 39/120, 22000/56004, lr:0.00041121614121742426, loss:51.472360
01-25 12:10:56 INFO  epoch 39/120, 24000/56004, lr:0.00041121614121742426, loss:51.472040
01-25 12:11:04 INFO  epoch 39/120, 26000/56004, lr:0.00041121614121742426, loss:51.471895
01-25 12:11:12 INFO  epoch 39/120, 28000/56004, lr:0.00041121614121742426, loss:51.472607
01-25 12:11:19 INFO  epoch 39/120, 30000/56004, lr:0.00041121614121742426, loss:51.470675
01-25 12:11:27 INFO  epoch 39/120, 32000/56004, lr:0.00041121614121742426, loss:51.470522
01-25 12:11:34 INFO  epoch 39/120, 34000/56004, lr:0.00041121614121742426, loss:51.470870
01-25 12:11:42 INFO  epoch 39/120, 36000/56004, lr:0.00041121614121742426, loss:51.469295
01-25 12:11:49 INFO  epoch 39/120, 38000/56004, lr:0.00041121614121742426, loss:51.470779
01-25 12:11:57 INFO  epoch 39/120, 40000/56004, lr:0.00041121614121742426, loss:51.471068
01-25 12:12:06 INFO  epoch 39/120, 42000/56004, lr:0.00041121614121742426, loss:51.470898
01-25 12:12:14 INFO  epoch 39/120, 44000/56004, lr:0.00041121614121742426, loss:51.470837
01-25 12:12:22 INFO  epoch 39/120, 46000/56004, lr:0.00041121614121742426, loss:51.470382
01-25 12:12:30 INFO  epoch 39/120, 48000/56004, lr:0.00041121614121742426, loss:51.470711
01-25 12:12:39 INFO  epoch 39/120, 50000/56004, lr:0.00041121614121742426, loss:51.469988
01-25 12:12:47 INFO  epoch 39/120, 52000/56004, lr:0.00041121614121742426, loss:51.469143
01-25 12:12:55 INFO  epoch 39/120, 54000/56004, lr:0.00041121614121742426, loss:51.468532
01-25 12:13:04 INFO  epoch 39/120, 56000/56004, lr:0.00041121614121742426, loss:51.468960
01-25 12:13:04 INFO  epoch 39/120, 56004/56004, lr:0.00041121614121742426, loss:51.468978
01-25 12:13:59 INFO  epoch 40/120, 2000/56004, lr:0.00040916006051133714, loss:51.495568
01-25 12:14:06 INFO  epoch 40/120, 4000/56004, lr:0.00040916006051133714, loss:51.479008
01-25 12:14:16 INFO  epoch 40/120, 6000/56004, lr:0.00040916006051133714, loss:51.474652
01-25 12:14:26 INFO  epoch 40/120, 8000/56004, lr:0.00040916006051133714, loss:51.473535
01-25 12:14:34 INFO  epoch 40/120, 10000/56004, lr:0.00040916006051133714, loss:51.473158
01-25 12:14:44 INFO  epoch 40/120, 12000/56004, lr:0.00040916006051133714, loss:51.472473
01-25 12:14:53 INFO  epoch 40/120, 14000/56004, lr:0.00040916006051133714, loss:51.471427
01-25 12:15:02 INFO  epoch 40/120, 16000/56004, lr:0.00040916006051133714, loss:51.471652
01-25 12:15:10 INFO  epoch 40/120, 18000/56004, lr:0.00040916006051133714, loss:51.474405
