02-06 20:45:40 INFO  epoch 0/121, 2000/56954, lr:0.0005, loss:11.950344
02-06 21:54:19 INFO  epoch 9/121, 54000/56954, lr:0.00047794478917877984, loss:1.225582
02-06 21:54:33 INFO  epoch 9/121, 56000/56954, lr:0.00047794478917877984, loss:1.225160
02-06 21:54:39 INFO  epoch 9/121, 56954/56954, lr:0.00047794478917877984, loss:1.224810
02-06 21:55:39 INFO  epoch 10/121, 2000/56954, lr:0.00047555506523288594, loss:1.200334
02-06 21:55:51 INFO  epoch 10/121, 4000/56954, lr:0.00047555506523288594, loss:1.201541
02-06 21:56:03 INFO  epoch 10/121, 6000/56954, lr:0.00047555506523288594, loss:1.201366
02-06 21:56:14 INFO  epoch 10/121, 8000/56954, lr:0.00047555506523288594, loss:1.201409
02-06 21:56:26 INFO  epoch 10/121, 10000/56954, lr:0.00047555506523288594, loss:1.201262
02-06 21:56:38 INFO  epoch 10/121, 12000/56954, lr:0.00047555506523288594, loss:1.200187
02-06 21:56:49 INFO  epoch 10/121, 14000/56954, lr:0.00047555506523288594, loss:1.200883
02-06 21:57:01 INFO  epoch 10/121, 16000/56954, lr:0.00047555506523288594, loss:1.200598
02-06 21:57:13 INFO  epoch 10/121, 18000/56954, lr:0.00047555506523288594, loss:1.200644
02-06 21:57:25 INFO  epoch 10/121, 20000/56954, lr:0.00047555506523288594, loss:1.199767
02-06 21:57:36 INFO  epoch 10/121, 22000/56954, lr:0.00047555506523288594, loss:1.199118
02-06 21:57:49 INFO  epoch 10/121, 24000/56954, lr:0.00047555506523288594, loss:1.198953
02-06 21:58:03 INFO  epoch 10/121, 26000/56954, lr:0.00047555506523288594, loss:1.198234
02-06 21:58:17 INFO  epoch 10/121, 28000/56954, lr:0.00047555506523288594, loss:1.197266
02-06 21:58:30 INFO  epoch 10/121, 30000/56954, lr:0.00047555506523288594, loss:1.196617
02-06 21:58:44 INFO  epoch 10/121, 32000/56954, lr:0.00047555506523288594, loss:1.196367
02-06 21:58:57 INFO  epoch 10/121, 34000/56954, lr:0.00047555506523288594, loss:1.196046
02-06 21:59:11 INFO  epoch 10/121, 36000/56954, lr:0.00047555506523288594, loss:1.195523
02-06 21:59:25 INFO  epoch 10/121, 38000/56954, lr:0.00047555506523288594, loss:1.194956
02-06 21:59:38 INFO  epoch 10/121, 40000/56954, lr:0.00047555506523288594, loss:1.194492
02-06 21:59:50 INFO  epoch 10/121, 42000/56954, lr:0.00047555506523288594, loss:1.193922
02-06 22:00:04 INFO  epoch 10/121, 44000/56954, lr:0.00047555506523288594, loss:1.193643
02-06 22:00:17 INFO  epoch 10/121, 46000/56954, lr:0.00047555506523288594, loss:1.193319
02-06 22:00:31 INFO  epoch 10/121, 48000/56954, lr:0.00047555506523288594, loss:1.192874
02-06 22:00:44 INFO  epoch 10/121, 50000/56954, lr:0.00047555506523288594, loss:1.192452
02-06 22:00:58 INFO  epoch 10/121, 52000/56954, lr:0.00047555506523288594, loss:1.192276
02-06 22:01:12 INFO  epoch 10/121, 54000/56954, lr:0.00047555506523288594, loss:1.191690
02-06 22:01:25 INFO  epoch 10/121, 56000/56954, lr:0.00047555506523288594, loss:1.191199
02-06 22:01:32 INFO  epoch 10/121, 56954/56954, lr:0.00047555506523288594, loss:1.190941
02-06 22:05:13 INFO  >>> val: psnr  mean 29.426061231075046 full [28.60798626034709, 29.45518959448104, 28.24407992213665, 26.500765977318714, 27.73030760120968, 28.41062826828289, 29.82184388510411, 32.79291840190689, 33.27083116888832]
02-06 22:05:13 INFO  >>> val: ssim  mean 0.9074780989634179 full [0.9017395321871097, 0.9242623058491265, 0.8949574912903544, 0.8524868773300285, 0.902170657681359, 0.9067734215634302, 0.9170125858073105, 0.9286497663175083, 0.9392502526445344]
02-06 22:05:13 INFO  >>> val: lpips mean 0.23122081491682264 full [0.250897616147995, 0.20177453756332397, 0.2185164988040924, 0.28401678800582886, 0.22991648316383362, 0.20217135548591614, 0.2318437695503235, 0.24095535278320312, 0.2208949327468872]
02-06 22:06:08 INFO  epoch 11/121, 2000/56954, lr:0.0004731772899067215, loss:1.162401
02-06 22:06:23 INFO  epoch 11/121, 4000/56954, lr:0.0004731772899067215, loss:1.165249
02-06 22:06:38 INFO  epoch 11/121, 6000/56954, lr:0.0004731772899067215, loss:1.167249
02-06 22:06:52 INFO  epoch 11/121, 8000/56954, lr:0.0004731772899067215, loss:1.168191
02-06 22:07:06 INFO  epoch 11/121, 10000/56954, lr:0.0004731772899067215, loss:1.168264
02-06 22:07:19 INFO  epoch 11/121, 12000/56954, lr:0.0004731772899067215, loss:1.168440
02-06 22:07:33 INFO  epoch 11/121, 14000/56954, lr:0.0004731772899067215, loss:1.168481
02-06 22:07:46 INFO  epoch 11/121, 16000/56954, lr:0.0004731772899067215, loss:1.167992
02-06 22:08:00 INFO  epoch 11/121, 18000/56954, lr:0.0004731772899067215, loss:1.167717
02-06 22:08:13 INFO  epoch 11/121, 20000/56954, lr:0.0004731772899067215, loss:1.167848
02-06 22:08:27 INFO  epoch 11/121, 22000/56954, lr:0.0004731772899067215, loss:1.167775
02-06 22:08:41 INFO  epoch 11/121, 24000/56954, lr:0.0004731772899067215, loss:1.167537
02-06 22:08:57 INFO  epoch 11/121, 26000/56954, lr:0.0004731772899067215, loss:1.167232
02-06 22:09:12 INFO  epoch 11/121, 28000/56954, lr:0.0004731772899067215, loss:1.166690
02-06 22:09:27 INFO  epoch 11/121, 30000/56954, lr:0.0004731772899067215, loss:1.166372
02-06 22:09:43 INFO  epoch 11/121, 32000/56954, lr:0.0004731772899067215, loss:1.165579
02-06 22:09:56 INFO  epoch 11/121, 34000/56954, lr:0.0004731772899067215, loss:1.165849
02-06 22:10:10 INFO  epoch 11/121, 36000/56954, lr:0.0004731772899067215, loss:1.165435
02-06 22:10:24 INFO  epoch 11/121, 38000/56954, lr:0.0004731772899067215, loss:1.164602
02-06 22:10:37 INFO  epoch 11/121, 40000/56954, lr:0.0004731772899067215, loss:1.164301
02-06 22:10:51 INFO  epoch 11/121, 42000/56954, lr:0.0004731772899067215, loss:1.163816
02-06 22:11:06 INFO  epoch 11/121, 44000/56954, lr:0.0004731772899067215, loss:1.163408
02-06 22:11:19 INFO  epoch 11/121, 46000/56954, lr:0.0004731772899067215, loss:1.162960
02-06 22:11:34 INFO  epoch 11/121, 48000/56954, lr:0.0004731772899067215, loss:1.162478
02-06 22:11:48 INFO  epoch 11/121, 50000/56954, lr:0.0004731772899067215, loss:1.162158
02-06 22:12:02 INFO  epoch 11/121, 52000/56954, lr:0.0004731772899067215, loss:1.161843
02-06 22:12:15 INFO  epoch 11/121, 54000/56954, lr:0.0004731772899067215, loss:1.161390
02-06 22:12:30 INFO  epoch 11/121, 56000/56954, lr:0.0004731772899067215, loss:1.160994
02-06 22:12:37 INFO  epoch 11/121, 56954/56954, lr:0.0004731772899067215, loss:1.160890
02-06 22:13:34 INFO  epoch 12/121, 2000/56954, lr:0.00047081140345718787, loss:1.143728
02-06 22:13:47 INFO  epoch 12/121, 4000/56954, lr:0.00047081140345718787, loss:1.144814
02-06 22:14:01 INFO  epoch 12/121, 6000/56954, lr:0.00047081140345718787, loss:1.144246
02-06 22:14:14 INFO  epoch 12/121, 8000/56954, lr:0.00047081140345718787, loss:1.143291
02-06 22:14:28 INFO  epoch 12/121, 10000/56954, lr:0.00047081140345718787, loss:1.143048
02-06 22:14:42 INFO  epoch 12/121, 12000/56954, lr:0.00047081140345718787, loss:1.143165
02-06 22:14:55 INFO  epoch 12/121, 14000/56954, lr:0.00047081140345718787, loss:1.142930
02-06 22:15:09 INFO  epoch 12/121, 16000/56954, lr:0.00047081140345718787, loss:1.141981
02-06 22:15:22 INFO  epoch 12/121, 18000/56954, lr:0.00047081140345718787, loss:1.141856
02-06 22:15:36 INFO  epoch 12/121, 20000/56954, lr:0.00047081140345718787, loss:1.141706
02-06 22:15:50 INFO  epoch 12/121, 22000/56954, lr:0.00047081140345718787, loss:1.141413
02-06 22:16:03 INFO  epoch 12/121, 24000/56954, lr:0.00047081140345718787, loss:1.141235
02-06 22:16:17 INFO  epoch 12/121, 26000/56954, lr:0.00047081140345718787, loss:1.140660
02-06 22:16:31 INFO  epoch 12/121, 28000/56954, lr:0.00047081140345718787, loss:1.140647
02-06 22:16:44 INFO  epoch 12/121, 30000/56954, lr:0.00047081140345718787, loss:1.140186
02-06 22:16:58 INFO  epoch 12/121, 32000/56954, lr:0.00047081140345718787, loss:1.139846
02-06 22:17:12 INFO  epoch 12/121, 34000/56954, lr:0.00047081140345718787, loss:1.139677
02-06 22:17:26 INFO  epoch 12/121, 36000/56954, lr:0.00047081140345718787, loss:1.139648
02-06 22:17:39 INFO  epoch 12/121, 38000/56954, lr:0.00047081140345718787, loss:1.139132
02-06 22:17:53 INFO  epoch 12/121, 40000/56954, lr:0.00047081140345718787, loss:1.139042
02-06 22:18:07 INFO  epoch 12/121, 42000/56954, lr:0.00047081140345718787, loss:1.138230
02-06 22:18:20 INFO  epoch 12/121, 44000/56954, lr:0.00047081140345718787, loss:1.137900
02-06 22:18:34 INFO  epoch 12/121, 46000/56954, lr:0.00047081140345718787, loss:1.137533
02-06 22:18:48 INFO  epoch 12/121, 48000/56954, lr:0.00047081140345718787, loss:1.137047
02-06 22:19:02 INFO  epoch 12/121, 50000/56954, lr:0.00047081140345718787, loss:1.136764
02-06 22:19:15 INFO  epoch 12/121, 52000/56954, lr:0.00047081140345718787, loss:1.136322
02-06 22:19:29 INFO  epoch 12/121, 54000/56954, lr:0.00047081140345718787, loss:1.135890
02-06 22:19:43 INFO  epoch 12/121, 56000/56954, lr:0.00047081140345718787, loss:1.135763
02-06 22:19:49 INFO  epoch 12/121, 56954/56954, lr:0.00047081140345718787, loss:1.135634
02-06 22:20:49 INFO  epoch 13/121, 2000/56954, lr:0.0004684573464399019, loss:1.121803
02-06 22:21:03 INFO  epoch 13/121, 4000/56954, lr:0.0004684573464399019, loss:1.118482
02-06 22:21:13 INFO  epoch 13/121, 6000/56954, lr:0.0004684573464399019, loss:1.119109
02-06 22:21:25 INFO  epoch 13/121, 8000/56954, lr:0.0004684573464399019, loss:1.120290
02-06 22:21:36 INFO  epoch 13/121, 10000/56954, lr:0.0004684573464399019, loss:1.119912
02-06 22:21:47 INFO  epoch 13/121, 12000/56954, lr:0.0004684573464399019, loss:1.119454
02-06 22:21:58 INFO  epoch 13/121, 14000/56954, lr:0.0004684573464399019, loss:1.118938
02-06 22:22:08 INFO  epoch 13/121, 16000/56954, lr:0.0004684573464399019, loss:1.119121
02-06 22:22:22 INFO  epoch 13/121, 18000/56954, lr:0.0004684573464399019, loss:1.119193
02-06 22:22:34 INFO  epoch 13/121, 20000/56954, lr:0.0004684573464399019, loss:1.118940
02-06 22:22:47 INFO  epoch 13/121, 22000/56954, lr:0.0004684573464399019, loss:1.118518
02-06 22:22:58 INFO  epoch 13/121, 24000/56954, lr:0.0004684573464399019, loss:1.117924
02-06 22:23:10 INFO  epoch 13/121, 26000/56954, lr:0.0004684573464399019, loss:1.117531
02-06 22:23:24 INFO  epoch 13/121, 28000/56954, lr:0.0004684573464399019, loss:1.117350
02-06 22:23:37 INFO  epoch 13/121, 30000/56954, lr:0.0004684573464399019, loss:1.117056
02-06 22:23:51 INFO  epoch 13/121, 32000/56954, lr:0.0004684573464399019, loss:1.116820
02-06 22:24:05 INFO  epoch 13/121, 34000/56954, lr:0.0004684573464399019, loss:1.116641
02-06 22:24:18 INFO  epoch 13/121, 36000/56954, lr:0.0004684573464399019, loss:1.116500
02-06 22:24:32 INFO  epoch 13/121, 38000/56954, lr:0.0004684573464399019, loss:1.116172
02-06 22:24:46 INFO  epoch 13/121, 40000/56954, lr:0.0004684573464399019, loss:1.115789
02-06 22:24:59 INFO  epoch 13/121, 42000/56954, lr:0.0004684573464399019, loss:1.115319
02-06 22:25:13 INFO  epoch 13/121, 44000/56954, lr:0.0004684573464399019, loss:1.115058
02-06 22:25:27 INFO  epoch 13/121, 46000/56954, lr:0.0004684573464399019, loss:1.114804
02-06 22:25:40 INFO  epoch 13/121, 48000/56954, lr:0.0004684573464399019, loss:1.114551
02-06 22:25:54 INFO  epoch 13/121, 50000/56954, lr:0.0004684573464399019, loss:1.114139
02-06 22:26:08 INFO  epoch 13/121, 52000/56954, lr:0.0004684573464399019, loss:1.113793
02-06 22:26:21 INFO  epoch 13/121, 54000/56954, lr:0.0004684573464399019, loss:1.113501
02-06 22:26:35 INFO  epoch 13/121, 56000/56954, lr:0.0004684573464399019, loss:1.113223
02-06 22:26:41 INFO  epoch 13/121, 56954/56954, lr:0.0004684573464399019, loss:1.113196
02-06 22:27:42 INFO  epoch 14/121, 2000/56954, lr:0.0004661150597077024, loss:1.101403
02-06 22:27:55 INFO  epoch 14/121, 4000/56954, lr:0.0004661150597077024, loss:1.102426
02-06 22:28:09 INFO  epoch 14/121, 6000/56954, lr:0.0004661150597077024, loss:1.101196
02-06 22:28:23 INFO  epoch 14/121, 8000/56954, lr:0.0004661150597077024, loss:1.100229
02-06 22:28:36 INFO  epoch 14/121, 10000/56954, lr:0.0004661150597077024, loss:1.099723
02-06 22:28:50 INFO  epoch 14/121, 12000/56954, lr:0.0004661150597077024, loss:1.098779
02-06 22:29:03 INFO  epoch 14/121, 14000/56954, lr:0.0004661150597077024, loss:1.098439
02-06 22:29:17 INFO  epoch 14/121, 16000/56954, lr:0.0004661150597077024, loss:1.098280
02-06 22:29:30 INFO  epoch 14/121, 18000/56954, lr:0.0004661150597077024, loss:1.097798
02-06 22:29:44 INFO  epoch 14/121, 20000/56954, lr:0.0004661150597077024, loss:1.097500
02-06 22:29:58 INFO  epoch 14/121, 22000/56954, lr:0.0004661150597077024, loss:1.097349
02-06 22:30:11 INFO  epoch 14/121, 24000/56954, lr:0.0004661150597077024, loss:1.096835
02-06 22:30:25 INFO  epoch 14/121, 26000/56954, lr:0.0004661150597077024, loss:1.096731
02-06 22:30:38 INFO  epoch 14/121, 28000/56954, lr:0.0004661150597077024, loss:1.096423
02-06 22:30:52 INFO  epoch 14/121, 30000/56954, lr:0.0004661150597077024, loss:1.096037
02-06 22:31:05 INFO  epoch 14/121, 32000/56954, lr:0.0004661150597077024, loss:1.095791
02-06 22:31:19 INFO  epoch 14/121, 34000/56954, lr:0.0004661150597077024, loss:1.095761
02-06 22:31:32 INFO  epoch 14/121, 36000/56954, lr:0.0004661150597077024, loss:1.095610
02-06 22:31:46 INFO  epoch 14/121, 38000/56954, lr:0.0004661150597077024, loss:1.095015
02-06 22:32:00 INFO  epoch 14/121, 40000/56954, lr:0.0004661150597077024, loss:1.094504
02-06 22:32:13 INFO  epoch 14/121, 42000/56954, lr:0.0004661150597077024, loss:1.094282
02-06 22:32:27 INFO  epoch 14/121, 44000/56954, lr:0.0004661150597077024, loss:1.093929
02-06 22:32:40 INFO  epoch 14/121, 46000/56954, lr:0.0004661150597077024, loss:1.093621
02-06 22:32:53 INFO  epoch 14/121, 48000/56954, lr:0.0004661150597077024, loss:1.093425
02-06 22:33:07 INFO  epoch 14/121, 50000/56954, lr:0.0004661150597077024, loss:1.093197
02-06 22:33:20 INFO  epoch 14/121, 52000/56954, lr:0.0004661150597077024, loss:1.092692
02-06 22:33:34 INFO  epoch 14/121, 54000/56954, lr:0.0004661150597077024, loss:1.092514
02-06 22:33:47 INFO  epoch 14/121, 56000/56954, lr:0.0004661150597077024, loss:1.092227
02-06 22:33:54 INFO  epoch 14/121, 56954/56954, lr:0.0004661150597077024, loss:1.092041
02-06 22:34:53 INFO  epoch 15/121, 2000/56954, lr:0.0004637844844091639, loss:1.075287
02-06 22:35:07 INFO  epoch 15/121, 4000/56954, lr:0.0004637844844091639, loss:1.078842
02-06 22:35:20 INFO  epoch 15/121, 6000/56954, lr:0.0004637844844091639, loss:1.080088
02-06 22:35:34 INFO  epoch 15/121, 8000/56954, lr:0.0004637844844091639, loss:1.078808
02-06 22:35:47 INFO  epoch 15/121, 10000/56954, lr:0.0004637844844091639, loss:1.079201
02-06 22:36:02 INFO  epoch 15/121, 12000/56954, lr:0.0004637844844091639, loss:1.079246
02-06 22:36:16 INFO  epoch 15/121, 14000/56954, lr:0.0004637844844091639, loss:1.078591
02-06 22:36:27 INFO  epoch 15/121, 16000/56954, lr:0.0004637844844091639, loss:1.078516
02-06 22:36:37 INFO  epoch 15/121, 18000/56954, lr:0.0004637844844091639, loss:1.077978
02-06 22:36:49 INFO  epoch 15/121, 20000/56954, lr:0.0004637844844091639, loss:1.078056
02-06 22:37:03 INFO  epoch 15/121, 22000/56954, lr:0.0004637844844091639, loss:1.077056
02-06 22:37:16 INFO  epoch 15/121, 24000/56954, lr:0.0004637844844091639, loss:1.077111
02-06 22:37:30 INFO  epoch 15/121, 26000/56954, lr:0.0004637844844091639, loss:1.077281
02-06 22:37:43 INFO  epoch 15/121, 28000/56954, lr:0.0004637844844091639, loss:1.076952
02-06 22:37:57 INFO  epoch 15/121, 30000/56954, lr:0.0004637844844091639, loss:1.076465
02-06 22:38:10 INFO  epoch 15/121, 32000/56954, lr:0.0004637844844091639, loss:1.076135
02-06 22:38:24 INFO  epoch 15/121, 34000/56954, lr:0.0004637844844091639, loss:1.075887
02-06 22:38:38 INFO  epoch 15/121, 36000/56954, lr:0.0004637844844091639, loss:1.075435
02-06 22:38:51 INFO  epoch 15/121, 38000/56954, lr:0.0004637844844091639, loss:1.075421
02-06 22:39:05 INFO  epoch 15/121, 40000/56954, lr:0.0004637844844091639, loss:1.075166
02-06 22:39:18 INFO  epoch 15/121, 42000/56954, lr:0.0004637844844091639, loss:1.075022
02-06 22:39:32 INFO  epoch 15/121, 44000/56954, lr:0.0004637844844091639, loss:1.074440
02-06 22:39:45 INFO  epoch 15/121, 46000/56954, lr:0.0004637844844091639, loss:1.074163
02-06 22:39:59 INFO  epoch 15/121, 48000/56954, lr:0.0004637844844091639, loss:1.073904
02-06 22:40:12 INFO  epoch 15/121, 50000/56954, lr:0.0004637844844091639, loss:1.073465
02-06 22:40:26 INFO  epoch 15/121, 52000/56954, lr:0.0004637844844091639, loss:1.073271
02-06 22:40:40 INFO  epoch 15/121, 54000/56954, lr:0.0004637844844091639, loss:1.072912
02-06 22:40:53 INFO  epoch 15/121, 56000/56954, lr:0.0004637844844091639, loss:1.072825
02-06 22:41:00 INFO  epoch 15/121, 56954/56954, lr:0.0004637844844091639, loss:1.072842
02-06 22:41:58 INFO  epoch 16/121, 2000/56954, lr:0.00046146556198711807, loss:1.060665
02-06 22:42:11 INFO  epoch 16/121, 4000/56954, lr:0.00046146556198711807, loss:1.064492
02-06 22:42:25 INFO  epoch 16/121, 6000/56954, lr:0.00046146556198711807, loss:1.062304
02-06 22:42:38 INFO  epoch 16/121, 8000/56954, lr:0.00046146556198711807, loss:1.060564
02-06 22:42:52 INFO  epoch 16/121, 10000/56954, lr:0.00046146556198711807, loss:1.060317
02-06 22:43:05 INFO  epoch 16/121, 12000/56954, lr:0.00046146556198711807, loss:1.060339
02-06 22:43:19 INFO  epoch 16/121, 14000/56954, lr:0.00046146556198711807, loss:1.060487
02-06 22:43:32 INFO  epoch 16/121, 16000/56954, lr:0.00046146556198711807, loss:1.060438
02-06 22:43:46 INFO  epoch 16/121, 18000/56954, lr:0.00046146556198711807, loss:1.060844
02-06 22:44:00 INFO  epoch 16/121, 20000/56954, lr:0.00046146556198711807, loss:1.060264
02-06 22:44:13 INFO  epoch 16/121, 22000/56954, lr:0.00046146556198711807, loss:1.059295
02-06 22:44:27 INFO  epoch 16/121, 24000/56954, lr:0.00046146556198711807, loss:1.059226
02-06 22:44:40 INFO  epoch 16/121, 26000/56954, lr:0.00046146556198711807, loss:1.059206
02-06 22:44:54 INFO  epoch 16/121, 28000/56954, lr:0.00046146556198711807, loss:1.058732
02-06 22:45:07 INFO  epoch 16/121, 30000/56954, lr:0.00046146556198711807, loss:1.058699
02-06 22:45:21 INFO  epoch 16/121, 32000/56954, lr:0.00046146556198711807, loss:1.058250
02-06 22:45:35 INFO  epoch 16/121, 34000/56954, lr:0.00046146556198711807, loss:1.058238
02-06 22:45:48 INFO  epoch 16/121, 36000/56954, lr:0.00046146556198711807, loss:1.057904
02-06 22:46:02 INFO  epoch 16/121, 38000/56954, lr:0.00046146556198711807, loss:1.057533
02-06 22:46:16 INFO  epoch 16/121, 40000/56954, lr:0.00046146556198711807, loss:1.057176
02-06 22:46:29 INFO  epoch 16/121, 42000/56954, lr:0.00046146556198711807, loss:1.056875
02-06 22:46:43 INFO  epoch 16/121, 44000/56954, lr:0.00046146556198711807, loss:1.056694
02-06 22:46:57 INFO  epoch 16/121, 46000/56954, lr:0.00046146556198711807, loss:1.056656
02-06 22:47:10 INFO  epoch 16/121, 48000/56954, lr:0.00046146556198711807, loss:1.056418
02-06 22:47:24 INFO  epoch 16/121, 50000/56954, lr:0.00046146556198711807, loss:1.056018
02-06 22:47:37 INFO  epoch 16/121, 52000/56954, lr:0.00046146556198711807, loss:1.055772
02-06 22:47:51 INFO  epoch 16/121, 54000/56954, lr:0.00046146556198711807, loss:1.055639
02-06 22:48:04 INFO  epoch 16/121, 56000/56954, lr:0.00046146556198711807, loss:1.055716
02-06 22:48:11 INFO  epoch 16/121, 56954/56954, lr:0.00046146556198711807, loss:1.055510
02-06 22:49:11 INFO  epoch 17/121, 2000/56954, lr:0.00045915823417718246, loss:1.043459
02-06 22:49:24 INFO  epoch 17/121, 4000/56954, lr:0.00045915823417718246, loss:1.043922
02-06 22:49:38 INFO  epoch 17/121, 6000/56954, lr:0.00045915823417718246, loss:1.043399
02-06 22:49:51 INFO  epoch 17/121, 8000/56954, lr:0.00045915823417718246, loss:1.042984
02-06 22:50:05 INFO  epoch 17/121, 10000/56954, lr:0.00045915823417718246, loss:1.042376
02-06 22:50:19 INFO  epoch 17/121, 12000/56954, lr:0.00045915823417718246, loss:1.042618
02-06 22:50:32 INFO  epoch 17/121, 14000/56954, lr:0.00045915823417718246, loss:1.041457
02-06 22:50:46 INFO  epoch 17/121, 16000/56954, lr:0.00045915823417718246, loss:1.042466
02-06 22:50:59 INFO  epoch 17/121, 18000/56954, lr:0.00045915823417718246, loss:1.042169
02-06 22:51:13 INFO  epoch 17/121, 20000/56954, lr:0.00045915823417718246, loss:1.041654
02-06 22:51:26 INFO  epoch 17/121, 22000/56954, lr:0.00045915823417718246, loss:1.041538
02-06 22:51:40 INFO  epoch 17/121, 24000/56954, lr:0.00045915823417718246, loss:1.040793
02-06 22:51:53 INFO  epoch 17/121, 26000/56954, lr:0.00045915823417718246, loss:1.040810
02-06 22:52:07 INFO  epoch 17/121, 28000/56954, lr:0.00045915823417718246, loss:1.040651
02-06 22:52:21 INFO  epoch 17/121, 30000/56954, lr:0.00045915823417718246, loss:1.040350
02-06 22:52:34 INFO  epoch 17/121, 32000/56954, lr:0.00045915823417718246, loss:1.040071
02-06 22:52:48 INFO  epoch 17/121, 34000/56954, lr:0.00045915823417718246, loss:1.040091
02-06 22:53:01 INFO  epoch 17/121, 36000/56954, lr:0.00045915823417718246, loss:1.039951
02-06 22:53:15 INFO  epoch 17/121, 38000/56954, lr:0.00045915823417718246, loss:1.039784
02-06 22:53:29 INFO  epoch 17/121, 40000/56954, lr:0.00045915823417718246, loss:1.039472
02-06 22:53:42 INFO  epoch 17/121, 42000/56954, lr:0.00045915823417718246, loss:1.039263
02-06 22:53:56 INFO  epoch 17/121, 44000/56954, lr:0.00045915823417718246, loss:1.039140
02-06 22:54:10 INFO  epoch 17/121, 46000/56954, lr:0.00045915823417718246, loss:1.038995
02-06 22:54:23 INFO  epoch 17/121, 48000/56954, lr:0.00045915823417718246, loss:1.038730
02-06 22:54:37 INFO  epoch 17/121, 50000/56954, lr:0.00045915823417718246, loss:1.038736
02-06 22:54:50 INFO  epoch 17/121, 52000/56954, lr:0.00045915823417718246, loss:1.038355
02-06 22:55:04 INFO  epoch 17/121, 54000/56954, lr:0.00045915823417718246, loss:1.038196
