02-05 05:30:35 INFO  epoch 0/121, 2000/56954, lr:0.0005, loss:14.826254
02-05 19:04:08 INFO  epoch 77/121, 10000/56954, lr:0.00033989691416632886, loss:1.453347
02-05 19:04:32 INFO  epoch 77/121, 12000/56954, lr:0.00033989691416632886, loss:1.454065
02-05 19:04:55 INFO  epoch 77/121, 14000/56954, lr:0.00033989691416632886, loss:1.454452
02-05 19:05:14 INFO  epoch 77/121, 16000/56954, lr:0.00033989691416632886, loss:1.454496
02-05 19:05:39 INFO  epoch 77/121, 18000/56954, lr:0.00033989691416632886, loss:1.455022
02-05 19:06:03 INFO  epoch 77/121, 20000/56954, lr:0.00033989691416632886, loss:1.455635
02-05 19:06:23 INFO  epoch 77/121, 22000/56954, lr:0.00033989691416632886, loss:1.455723
02-05 19:06:47 INFO  epoch 77/121, 24000/56954, lr:0.00033989691416632886, loss:1.455856
02-05 19:07:16 INFO  epoch 77/121, 26000/56954, lr:0.00033989691416632886, loss:1.455604
02-05 19:07:40 INFO  epoch 77/121, 28000/56954, lr:0.00033989691416632886, loss:1.455788
02-05 19:08:06 INFO  epoch 77/121, 30000/56954, lr:0.00033989691416632886, loss:1.455806
02-05 19:08:36 INFO  epoch 77/121, 32000/56954, lr:0.00033989691416632886, loss:1.455949
02-05 19:09:03 INFO  epoch 77/121, 34000/56954, lr:0.00033989691416632886, loss:1.455823
02-05 19:09:23 INFO  epoch 77/121, 36000/56954, lr:0.00033989691416632886, loss:1.455742
02-05 19:09:48 INFO  epoch 77/121, 38000/56954, lr:0.00033989691416632886, loss:1.455884
02-05 19:10:10 INFO  epoch 77/121, 40000/56954, lr:0.00033989691416632886, loss:1.455845
02-05 19:10:31 INFO  epoch 77/121, 42000/56954, lr:0.00033989691416632886, loss:1.455849
02-05 19:10:52 INFO  epoch 77/121, 44000/56954, lr:0.00033989691416632886, loss:1.456071
02-05 19:11:15 INFO  epoch 77/121, 46000/56954, lr:0.00033989691416632886, loss:1.455996
02-05 19:11:35 INFO  epoch 77/121, 48000/56954, lr:0.00033989691416632886, loss:1.456097
02-05 19:11:56 INFO  epoch 77/121, 50000/56954, lr:0.00033989691416632886, loss:1.456208
02-05 19:12:22 INFO  epoch 77/121, 52000/56954, lr:0.00033989691416632886, loss:1.456228
02-05 19:12:43 INFO  epoch 77/121, 54000/56954, lr:0.00033989691416632886, loss:1.456215
02-05 19:13:09 INFO  epoch 77/121, 56000/56954, lr:0.00033989691416632886, loss:1.456258
02-05 19:13:18 INFO  epoch 77/121, 56954/56954, lr:0.00033989691416632886, loss:1.456273
02-05 19:14:57 INFO  epoch 78/121, 2000/56954, lr:0.00033819742959549724, loss:1.453989
02-05 19:15:21 INFO  epoch 78/121, 4000/56954, lr:0.00033819742959549724, loss:1.452975
02-05 19:15:43 INFO  epoch 78/121, 6000/56954, lr:0.00033819742959549724, loss:1.452986
02-05 19:16:10 INFO  epoch 78/121, 8000/56954, lr:0.00033819742959549724, loss:1.453114
02-05 19:16:37 INFO  epoch 78/121, 10000/56954, lr:0.00033819742959549724, loss:1.453489
02-05 19:17:00 INFO  epoch 78/121, 12000/56954, lr:0.00033819742959549724, loss:1.453221
02-05 19:17:24 INFO  epoch 78/121, 14000/56954, lr:0.00033819742959549724, loss:1.452929
02-05 19:17:48 INFO  epoch 78/121, 16000/56954, lr:0.00033819742959549724, loss:1.453365
02-05 19:18:10 INFO  epoch 78/121, 18000/56954, lr:0.00033819742959549724, loss:1.453118
02-05 19:18:27 INFO  epoch 78/121, 20000/56954, lr:0.00033819742959549724, loss:1.452899
02-05 19:18:51 INFO  epoch 78/121, 22000/56954, lr:0.00033819742959549724, loss:1.452770
02-05 19:19:16 INFO  epoch 78/121, 24000/56954, lr:0.00033819742959549724, loss:1.452623
02-05 19:19:37 INFO  epoch 78/121, 26000/56954, lr:0.00033819742959549724, loss:1.453189
02-05 19:19:55 INFO  epoch 78/121, 28000/56954, lr:0.00033819742959549724, loss:1.452870
02-05 19:20:12 INFO  epoch 78/121, 30000/56954, lr:0.00033819742959549724, loss:1.453125
02-05 19:20:33 INFO  epoch 78/121, 32000/56954, lr:0.00033819742959549724, loss:1.452970
02-05 19:20:55 INFO  epoch 78/121, 34000/56954, lr:0.00033819742959549724, loss:1.453113
02-05 19:21:14 INFO  epoch 78/121, 36000/56954, lr:0.00033819742959549724, loss:1.452821
02-05 19:21:35 INFO  epoch 78/121, 38000/56954, lr:0.00033819742959549724, loss:1.452878
02-05 19:21:57 INFO  epoch 78/121, 40000/56954, lr:0.00033819742959549724, loss:1.453100
02-05 19:22:10 INFO  epoch 78/121, 42000/56954, lr:0.00033819742959549724, loss:1.453152
02-05 19:22:27 INFO  epoch 78/121, 44000/56954, lr:0.00033819742959549724, loss:1.453263
02-05 19:22:51 INFO  epoch 78/121, 46000/56954, lr:0.00033819742959549724, loss:1.453297
02-05 19:23:13 INFO  epoch 78/121, 48000/56954, lr:0.00033819742959549724, loss:1.453210
02-05 19:23:27 INFO  epoch 78/121, 50000/56954, lr:0.00033819742959549724, loss:1.453202
02-05 19:23:49 INFO  epoch 78/121, 52000/56954, lr:0.00033819742959549724, loss:1.453128
02-05 19:24:14 INFO  epoch 78/121, 54000/56954, lr:0.00033819742959549724, loss:1.453155
02-05 19:24:38 INFO  epoch 78/121, 56000/56954, lr:0.00033819742959549724, loss:1.453183
02-05 19:24:48 INFO  epoch 78/121, 56954/56954, lr:0.00033819742959549724, loss:1.453196
02-05 19:27:24 INFO  epoch 79/121, 2000/56954, lr:0.00033650644244751974, loss:1.453489
02-05 19:27:44 INFO  epoch 79/121, 4000/56954, lr:0.00033650644244751974, loss:1.453258
02-05 19:28:08 INFO  epoch 79/121, 6000/56954, lr:0.00033650644244751974, loss:1.453443
02-05 19:28:32 INFO  epoch 79/121, 8000/56954, lr:0.00033650644244751974, loss:1.451545
02-05 19:28:55 INFO  epoch 79/121, 10000/56954, lr:0.00033650644244751974, loss:1.451720
02-05 19:29:16 INFO  epoch 79/121, 12000/56954, lr:0.00033650644244751974, loss:1.451249
02-05 19:29:39 INFO  epoch 79/121, 14000/56954, lr:0.00033650644244751974, loss:1.451308
02-05 19:30:04 INFO  epoch 79/121, 16000/56954, lr:0.00033650644244751974, loss:1.451293
02-05 19:30:29 INFO  epoch 79/121, 18000/56954, lr:0.00033650644244751974, loss:1.451079
02-05 19:30:52 INFO  epoch 79/121, 20000/56954, lr:0.00033650644244751974, loss:1.450879
02-05 19:31:16 INFO  epoch 79/121, 22000/56954, lr:0.00033650644244751974, loss:1.450848
02-05 19:31:39 INFO  epoch 79/121, 24000/56954, lr:0.00033650644244751974, loss:1.450710
02-05 19:32:03 INFO  epoch 79/121, 26000/56954, lr:0.00033650644244751974, loss:1.451111
02-05 19:32:27 INFO  epoch 79/121, 28000/56954, lr:0.00033650644244751974, loss:1.451026
02-05 19:32:44 INFO  epoch 79/121, 30000/56954, lr:0.00033650644244751974, loss:1.450748
02-05 19:32:57 INFO  epoch 79/121, 32000/56954, lr:0.00033650644244751974, loss:1.450364
02-05 19:33:20 INFO  epoch 79/121, 34000/56954, lr:0.00033650644244751974, loss:1.450288
02-05 19:33:44 INFO  epoch 79/121, 36000/56954, lr:0.00033650644244751974, loss:1.450313
02-05 19:34:10 INFO  epoch 79/121, 38000/56954, lr:0.00033650644244751974, loss:1.450088
02-05 19:34:33 INFO  epoch 79/121, 40000/56954, lr:0.00033650644244751974, loss:1.449792
02-05 19:34:58 INFO  epoch 79/121, 42000/56954, lr:0.00033650644244751974, loss:1.449737
02-05 19:35:20 INFO  epoch 79/121, 44000/56954, lr:0.00033650644244751974, loss:1.449714
02-05 19:35:49 INFO  epoch 79/121, 46000/56954, lr:0.00033650644244751974, loss:1.449666
02-05 19:36:15 INFO  epoch 79/121, 48000/56954, lr:0.00033650644244751974, loss:1.449851
02-05 19:36:38 INFO  epoch 79/121, 50000/56954, lr:0.00033650644244751974, loss:1.449933
02-05 19:36:53 INFO  epoch 79/121, 52000/56954, lr:0.00033650644244751974, loss:1.449815
02-05 19:37:09 INFO  epoch 79/121, 54000/56954, lr:0.00033650644244751974, loss:1.449808
02-05 19:37:35 INFO  epoch 79/121, 56000/56954, lr:0.00033650644244751974, loss:1.449688
02-05 19:37:46 INFO  epoch 79/121, 56954/56954, lr:0.00033650644244751974, loss:1.449728
02-05 19:40:48 INFO  epoch 80/121, 2000/56954, lr:0.00033482391023528216, loss:1.445406
02-05 19:41:11 INFO  epoch 80/121, 4000/56954, lr:0.00033482391023528216, loss:1.444789
02-05 19:41:32 INFO  epoch 80/121, 6000/56954, lr:0.00033482391023528216, loss:1.445131
02-05 19:41:50 INFO  epoch 80/121, 8000/56954, lr:0.00033482391023528216, loss:1.446395
02-05 19:42:12 INFO  epoch 80/121, 10000/56954, lr:0.00033482391023528216, loss:1.446593
02-05 19:42:35 INFO  epoch 80/121, 12000/56954, lr:0.00033482391023528216, loss:1.446668
02-05 19:42:50 INFO  epoch 80/121, 14000/56954, lr:0.00033482391023528216, loss:1.445939
02-05 19:43:07 INFO  epoch 80/121, 16000/56954, lr:0.00033482391023528216, loss:1.445638
02-05 19:43:23 INFO  epoch 80/121, 18000/56954, lr:0.00033482391023528216, loss:1.445765
02-05 19:43:38 INFO  epoch 80/121, 20000/56954, lr:0.00033482391023528216, loss:1.446082
02-05 19:43:56 INFO  epoch 80/121, 22000/56954, lr:0.00033482391023528216, loss:1.446152
02-05 19:44:12 INFO  epoch 80/121, 24000/56954, lr:0.00033482391023528216, loss:1.446205
02-05 19:44:39 INFO  epoch 80/121, 26000/56954, lr:0.00033482391023528216, loss:1.446206
02-05 19:45:04 INFO  epoch 80/121, 28000/56954, lr:0.00033482391023528216, loss:1.445972
02-05 19:45:28 INFO  epoch 80/121, 30000/56954, lr:0.00033482391023528216, loss:1.446531
02-05 19:45:47 INFO  epoch 80/121, 32000/56954, lr:0.00033482391023528216, loss:1.446343
02-05 19:46:06 INFO  epoch 80/121, 34000/56954, lr:0.00033482391023528216, loss:1.446592
02-05 19:46:28 INFO  epoch 80/121, 36000/56954, lr:0.00033482391023528216, loss:1.446724
02-05 19:46:51 INFO  epoch 80/121, 38000/56954, lr:0.00033482391023528216, loss:1.446632
02-05 19:47:15 INFO  epoch 80/121, 40000/56954, lr:0.00033482391023528216, loss:1.446896
02-05 19:47:39 INFO  epoch 80/121, 42000/56954, lr:0.00033482391023528216, loss:1.446920
02-05 19:48:01 INFO  epoch 80/121, 44000/56954, lr:0.00033482391023528216, loss:1.446849
02-05 19:48:24 INFO  epoch 80/121, 46000/56954, lr:0.00033482391023528216, loss:1.446922
02-05 19:48:49 INFO  epoch 80/121, 48000/56954, lr:0.00033482391023528216, loss:1.446762
02-05 19:49:12 INFO  epoch 80/121, 50000/56954, lr:0.00033482391023528216, loss:1.446793
02-05 19:49:36 INFO  epoch 80/121, 52000/56954, lr:0.00033482391023528216, loss:1.446816
02-05 19:49:59 INFO  epoch 80/121, 54000/56954, lr:0.00033482391023528216, loss:1.446884
02-05 19:50:22 INFO  epoch 80/121, 56000/56954, lr:0.00033482391023528216, loss:1.446882
02-05 19:50:31 INFO  epoch 80/121, 56954/56954, lr:0.00033482391023528216, loss:1.446958
02-05 20:02:51 INFO  >>> val: psnr  mean 28.49138483026191 full [27.428076953457364, 28.605888019461357, 26.855573680077548, 25.95744916019772, 27.178247512943447, 27.770683964649386, 29.158687638711097, 31.567776699109878, 31.90007984374942]
02-05 20:02:51 INFO  >>> val: ssim  mean 0.8895771778278099 full [0.877926855861482, 0.9064744353791477, 0.8687951044347705, 0.834761202814598, 0.8860327585983677, 0.8907470948963798, 0.9000855694216326, 0.9155331799856917, 0.9258383990582185]
02-05 20:02:51 INFO  >>> val: lpips mean 0.2581244210402171 full [0.28226250410079956, 0.22876112163066864, 0.24738919734954834, 0.309180349111557, 0.2521476745605469, 0.22448976337909698, 0.2665119171142578, 0.2676013708114624, 0.2447758913040161]
02-05 20:05:58 INFO  epoch 81/121, 2000/56954, lr:0.00033314979068410573, loss:1.444622
02-05 20:06:12 INFO  epoch 81/121, 4000/56954, lr:0.00033314979068410573, loss:1.444405
02-05 20:06:27 INFO  epoch 81/121, 6000/56954, lr:0.00033314979068410573, loss:1.444321
02-05 20:06:42 INFO  epoch 81/121, 8000/56954, lr:0.00033314979068410573, loss:1.444005
02-05 20:07:01 INFO  epoch 81/121, 10000/56954, lr:0.00033314979068410573, loss:1.443805
02-05 20:07:20 INFO  epoch 81/121, 12000/56954, lr:0.00033314979068410573, loss:1.444848
02-05 20:07:38 INFO  epoch 81/121, 14000/56954, lr:0.00033314979068410573, loss:1.443575
02-05 20:08:03 INFO  epoch 81/121, 16000/56954, lr:0.00033314979068410573, loss:1.443625
02-05 20:08:29 INFO  epoch 81/121, 18000/56954, lr:0.00033314979068410573, loss:1.443458
02-05 20:08:57 INFO  epoch 81/121, 20000/56954, lr:0.00033314979068410573, loss:1.443951
02-05 20:09:20 INFO  epoch 81/121, 22000/56954, lr:0.00033314979068410573, loss:1.444301
02-05 20:09:37 INFO  epoch 81/121, 24000/56954, lr:0.00033314979068410573, loss:1.444480
02-05 20:09:52 INFO  epoch 81/121, 26000/56954, lr:0.00033314979068410573, loss:1.444590
02-05 20:10:07 INFO  epoch 81/121, 28000/56954, lr:0.00033314979068410573, loss:1.444410
02-05 20:10:29 INFO  epoch 81/121, 30000/56954, lr:0.00033314979068410573, loss:1.444515
02-05 20:10:47 INFO  epoch 81/121, 32000/56954, lr:0.00033314979068410573, loss:1.444333
02-05 20:11:12 INFO  epoch 81/121, 34000/56954, lr:0.00033314979068410573, loss:1.444335
02-05 20:11:32 INFO  epoch 81/121, 36000/56954, lr:0.00033314979068410573, loss:1.444444
02-05 20:11:48 INFO  epoch 81/121, 38000/56954, lr:0.00033314979068410573, loss:1.444256
02-05 20:12:11 INFO  epoch 81/121, 40000/56954, lr:0.00033314979068410573, loss:1.444011
02-05 20:12:34 INFO  epoch 81/121, 42000/56954, lr:0.00033314979068410573, loss:1.444160
02-05 20:12:55 INFO  epoch 81/121, 44000/56954, lr:0.00033314979068410573, loss:1.444193
02-05 20:13:18 INFO  epoch 81/121, 46000/56954, lr:0.00033314979068410573, loss:1.444053
02-05 20:13:39 INFO  epoch 81/121, 48000/56954, lr:0.00033314979068410573, loss:1.444234
02-05 20:14:06 INFO  epoch 81/121, 50000/56954, lr:0.00033314979068410573, loss:1.444331
02-05 20:14:21 INFO  epoch 81/121, 52000/56954, lr:0.00033314979068410573, loss:1.444265
02-05 20:14:39 INFO  epoch 81/121, 54000/56954, lr:0.00033314979068410573, loss:1.444290
02-05 20:14:54 INFO  epoch 81/121, 56000/56954, lr:0.00033314979068410573, loss:1.444437
02-05 20:15:03 INFO  epoch 81/121, 56954/56954, lr:0.00033314979068410573, loss:1.444371
02-05 20:18:03 INFO  epoch 82/121, 2000/56954, lr:0.0003314840417306852, loss:1.442842
02-05 20:18:21 INFO  epoch 82/121, 4000/56954, lr:0.0003314840417306852, loss:1.440794
02-05 20:18:41 INFO  epoch 82/121, 6000/56954, lr:0.0003314840417306852, loss:1.441069
02-05 20:19:03 INFO  epoch 82/121, 8000/56954, lr:0.0003314840417306852, loss:1.441762
02-05 20:19:22 INFO  epoch 82/121, 10000/56954, lr:0.0003314840417306852, loss:1.441115
02-05 20:19:40 INFO  epoch 82/121, 12000/56954, lr:0.0003314840417306852, loss:1.440443
02-05 20:19:57 INFO  epoch 82/121, 14000/56954, lr:0.0003314840417306852, loss:1.439871
02-05 20:20:16 INFO  epoch 82/121, 16000/56954, lr:0.0003314840417306852, loss:1.439251
02-05 20:20:33 INFO  epoch 82/121, 18000/56954, lr:0.0003314840417306852, loss:1.439690
02-05 20:20:54 INFO  epoch 82/121, 20000/56954, lr:0.0003314840417306852, loss:1.439481
02-05 20:21:14 INFO  epoch 82/121, 22000/56954, lr:0.0003314840417306852, loss:1.439531
02-05 20:21:33 INFO  epoch 82/121, 24000/56954, lr:0.0003314840417306852, loss:1.439678
02-05 20:21:47 INFO  epoch 82/121, 26000/56954, lr:0.0003314840417306852, loss:1.439863
02-05 20:22:01 INFO  epoch 82/121, 28000/56954, lr:0.0003314840417306852, loss:1.440094
02-05 20:22:16 INFO  epoch 82/121, 30000/56954, lr:0.0003314840417306852, loss:1.440173
02-05 20:22:30 INFO  epoch 82/121, 32000/56954, lr:0.0003314840417306852, loss:1.440338
02-05 20:22:42 INFO  epoch 82/121, 34000/56954, lr:0.0003314840417306852, loss:1.440421
02-05 20:22:53 INFO  epoch 82/121, 36000/56954, lr:0.0003314840417306852, loss:1.440503
02-05 20:23:11 INFO  epoch 82/121, 38000/56954, lr:0.0003314840417306852, loss:1.440402
02-05 20:23:29 INFO  epoch 82/121, 40000/56954, lr:0.0003314840417306852, loss:1.440238
02-05 20:23:43 INFO  epoch 82/121, 42000/56954, lr:0.0003314840417306852, loss:1.440534
02-05 20:23:56 INFO  epoch 82/121, 44000/56954, lr:0.0003314840417306852, loss:1.440394
02-05 20:24:11 INFO  epoch 82/121, 46000/56954, lr:0.0003314840417306852, loss:1.440442
02-05 20:24:32 INFO  epoch 82/121, 48000/56954, lr:0.0003314840417306852, loss:1.440554
02-05 20:24:51 INFO  epoch 82/121, 50000/56954, lr:0.0003314840417306852, loss:1.440795
02-05 20:25:10 INFO  epoch 82/121, 52000/56954, lr:0.0003314840417306852, loss:1.440954
02-05 20:25:26 INFO  epoch 82/121, 54000/56954, lr:0.0003314840417306852, loss:1.441026
02-05 20:25:45 INFO  epoch 82/121, 56000/56954, lr:0.0003314840417306852, loss:1.440920
02-05 20:25:58 INFO  epoch 82/121, 56954/56954, lr:0.0003314840417306852, loss:1.440879
02-05 20:29:26 INFO  epoch 83/121, 2000/56954, lr:0.0003298266215220318, loss:1.437519
02-05 20:29:41 INFO  epoch 83/121, 4000/56954, lr:0.0003298266215220318, loss:1.436316
02-05 20:29:58 INFO  epoch 83/121, 6000/56954, lr:0.0003298266215220318, loss:1.437518
02-05 20:30:13 INFO  epoch 83/121, 8000/56954, lr:0.0003298266215220318, loss:1.438061
02-05 20:30:26 INFO  epoch 83/121, 10000/56954, lr:0.0003298266215220318, loss:1.438021
02-05 20:30:38 INFO  epoch 83/121, 12000/56954, lr:0.0003298266215220318, loss:1.438797
02-05 20:30:59 INFO  epoch 83/121, 14000/56954, lr:0.0003298266215220318, loss:1.439330
02-05 20:31:25 INFO  epoch 83/121, 16000/56954, lr:0.0003298266215220318, loss:1.439079
02-05 20:31:49 INFO  epoch 83/121, 18000/56954, lr:0.0003298266215220318, loss:1.439404
02-05 20:32:11 INFO  epoch 83/121, 20000/56954, lr:0.0003298266215220318, loss:1.439619
02-05 20:32:28 INFO  epoch 83/121, 22000/56954, lr:0.0003298266215220318, loss:1.439238
02-05 20:32:51 INFO  epoch 83/121, 24000/56954, lr:0.0003298266215220318, loss:1.439112
02-05 20:33:12 INFO  epoch 83/121, 26000/56954, lr:0.0003298266215220318, loss:1.438803
02-05 20:33:35 INFO  epoch 83/121, 28000/56954, lr:0.0003298266215220318, loss:1.438809
02-05 20:33:59 INFO  epoch 83/121, 30000/56954, lr:0.0003298266215220318, loss:1.438464
02-05 20:34:25 INFO  epoch 83/121, 32000/56954, lr:0.0003298266215220318, loss:1.438310
02-05 20:34:46 INFO  epoch 83/121, 34000/56954, lr:0.0003298266215220318, loss:1.438453
02-05 20:35:00 INFO  epoch 83/121, 36000/56954, lr:0.0003298266215220318, loss:1.438021
02-05 20:35:13 INFO  epoch 83/121, 38000/56954, lr:0.0003298266215220318, loss:1.438178
02-05 20:35:27 INFO  epoch 83/121, 40000/56954, lr:0.0003298266215220318, loss:1.438087
02-05 20:35:44 INFO  epoch 83/121, 42000/56954, lr:0.0003298266215220318, loss:1.438074
02-05 20:36:03 INFO  epoch 83/121, 44000/56954, lr:0.0003298266215220318, loss:1.437814
02-05 20:36:16 INFO  epoch 83/121, 46000/56954, lr:0.0003298266215220318, loss:1.438010
02-05 20:36:28 INFO  epoch 83/121, 48000/56954, lr:0.0003298266215220318, loss:1.437912
02-05 20:36:43 INFO  epoch 83/121, 50000/56954, lr:0.0003298266215220318, loss:1.437726
02-05 20:36:59 INFO  epoch 83/121, 52000/56954, lr:0.0003298266215220318, loss:1.437831
02-05 20:37:12 INFO  epoch 83/121, 54000/56954, lr:0.0003298266215220318, loss:1.437816
02-05 20:37:25 INFO  epoch 83/121, 56000/56954, lr:0.0003298266215220318, loss:1.437838
02-05 20:37:31 INFO  epoch 83/121, 56954/56954, lr:0.0003298266215220318, loss:1.437904
02-05 20:39:23 INFO  epoch 84/121, 2000/56954, lr:0.0003281774884144216, loss:1.439635
02-05 20:39:38 INFO  epoch 84/121, 4000/56954, lr:0.0003281774884144216, loss:1.438847
02-05 20:39:50 INFO  epoch 84/121, 6000/56954, lr:0.0003281774884144216, loss:1.435923
02-05 20:40:04 INFO  epoch 84/121, 8000/56954, lr:0.0003281774884144216, loss:1.434960
02-05 20:40:16 INFO  epoch 84/121, 10000/56954, lr:0.0003281774884144216, loss:1.434571
02-05 20:40:28 INFO  epoch 84/121, 12000/56954, lr:0.0003281774884144216, loss:1.434715
02-05 20:40:41 INFO  epoch 84/121, 14000/56954, lr:0.0003281774884144216, loss:1.434110
02-05 20:40:56 INFO  epoch 84/121, 16000/56954, lr:0.0003281774884144216, loss:1.433859
02-05 20:41:08 INFO  epoch 84/121, 18000/56954, lr:0.0003281774884144216, loss:1.434476
02-05 20:41:21 INFO  epoch 84/121, 20000/56954, lr:0.0003281774884144216, loss:1.435040
02-05 20:41:35 INFO  epoch 84/121, 22000/56954, lr:0.0003281774884144216, loss:1.435217
02-05 20:41:50 INFO  epoch 84/121, 24000/56954, lr:0.0003281774884144216, loss:1.435510
02-05 20:42:02 INFO  epoch 84/121, 26000/56954, lr:0.0003281774884144216, loss:1.435779
02-05 20:42:14 INFO  epoch 84/121, 28000/56954, lr:0.0003281774884144216, loss:1.435575
02-05 20:42:27 INFO  epoch 84/121, 30000/56954, lr:0.0003281774884144216, loss:1.435642
02-05 20:42:50 INFO  epoch 84/121, 32000/56954, lr:0.0003281774884144216, loss:1.435576
02-05 20:43:05 INFO  epoch 84/121, 34000/56954, lr:0.0003281774884144216, loss:1.435369
02-05 20:43:21 INFO  epoch 84/121, 36000/56954, lr:0.0003281774884144216, loss:1.435463
02-05 20:43:43 INFO  epoch 84/121, 38000/56954, lr:0.0003281774884144216, loss:1.435252
02-05 20:44:05 INFO  epoch 84/121, 40000/56954, lr:0.0003281774884144216, loss:1.435633
02-05 20:44:29 INFO  epoch 84/121, 42000/56954, lr:0.0003281774884144216, loss:1.435532
02-05 20:44:43 INFO  epoch 84/121, 44000/56954, lr:0.0003281774884144216, loss:1.435545
02-05 20:44:56 INFO  epoch 84/121, 46000/56954, lr:0.0003281774884144216, loss:1.435545
