11-10 13:27:12 INFO  epoch 76/120, 2000/56954, lr:0.000341604938860632, loss:0.773275
11-10 13:27:25 INFO  epoch 76/120, 4000/56954, lr:0.000341604938860632, loss:0.774558
11-10 13:27:39 INFO  epoch 76/120, 6000/56954, lr:0.000341604938860632, loss:0.772233
11-10 13:27:53 INFO  epoch 76/120, 8000/56954, lr:0.000341604938860632, loss:0.772621
11-10 13:28:06 INFO  epoch 76/120, 10000/56954, lr:0.000341604938860632, loss:0.773035
11-10 13:28:20 INFO  epoch 76/120, 12000/56954, lr:0.000341604938860632, loss:0.773221
11-10 13:28:34 INFO  epoch 76/120, 14000/56954, lr:0.000341604938860632, loss:0.773942
11-10 13:28:47 INFO  epoch 76/120, 16000/56954, lr:0.000341604938860632, loss:0.773508
11-10 13:29:01 INFO  epoch 76/120, 18000/56954, lr:0.000341604938860632, loss:0.774047
11-10 13:29:15 INFO  epoch 76/120, 20000/56954, lr:0.000341604938860632, loss:0.773978
11-10 13:29:28 INFO  epoch 76/120, 22000/56954, lr:0.000341604938860632, loss:0.774002
11-10 13:29:42 INFO  epoch 76/120, 24000/56954, lr:0.000341604938860632, loss:0.774246
11-10 13:29:56 INFO  epoch 76/120, 26000/56954, lr:0.000341604938860632, loss:0.774031
11-10 13:30:09 INFO  epoch 76/120, 28000/56954, lr:0.000341604938860632, loss:0.773711
11-10 13:30:23 INFO  epoch 76/120, 30000/56954, lr:0.000341604938860632, loss:0.773868
11-10 13:30:37 INFO  epoch 76/120, 32000/56954, lr:0.000341604938860632, loss:0.773940
11-10 13:30:50 INFO  epoch 76/120, 34000/56954, lr:0.000341604938860632, loss:0.774014
11-10 13:31:04 INFO  epoch 76/120, 36000/56954, lr:0.000341604938860632, loss:0.774042
11-10 13:31:18 INFO  epoch 76/120, 38000/56954, lr:0.000341604938860632, loss:0.774003
11-10 13:31:31 INFO  epoch 76/120, 40000/56954, lr:0.000341604938860632, loss:0.773952
11-10 13:31:45 INFO  epoch 76/120, 42000/56954, lr:0.000341604938860632, loss:0.773727
11-10 13:31:59 INFO  epoch 76/120, 44000/56954, lr:0.000341604938860632, loss:0.773780
11-10 13:32:12 INFO  epoch 76/120, 46000/56954, lr:0.000341604938860632, loss:0.773614
11-10 13:32:24 INFO  epoch 76/120, 48000/56954, lr:0.000341604938860632, loss:0.773586
11-10 13:32:36 INFO  epoch 76/120, 50000/56954, lr:0.000341604938860632, loss:0.773635
11-10 13:32:47 INFO  epoch 76/120, 52000/56954, lr:0.000341604938860632, loss:0.773701
11-10 13:32:58 INFO  epoch 76/120, 54000/56954, lr:0.000341604938860632, loss:0.773570
11-10 13:33:09 INFO  epoch 76/120, 56000/56954, lr:0.000341604938860632, loss:0.773636
11-10 13:33:27 INFO  epoch 76/120, 56954/56954, lr:0.000341604938860632, loss:0.773638
11-10 13:35:14 INFO  epoch 77/120, 2000/56954, lr:0.00033989691416632886, loss:0.771977
11-10 13:35:31 INFO  epoch 77/120, 4000/56954, lr:0.00033989691416632886, loss:0.771074
11-10 13:35:54 INFO  epoch 77/120, 6000/56954, lr:0.00033989691416632886, loss:0.769579
11-10 13:36:07 INFO  epoch 77/120, 8000/56954, lr:0.00033989691416632886, loss:0.770120
11-10 13:36:21 INFO  epoch 77/120, 10000/56954, lr:0.00033989691416632886, loss:0.770586
11-10 13:36:35 INFO  epoch 77/120, 12000/56954, lr:0.00033989691416632886, loss:0.770625
11-10 13:36:48 INFO  epoch 77/120, 14000/56954, lr:0.00033989691416632886, loss:0.770694
11-10 13:37:02 INFO  epoch 77/120, 16000/56954, lr:0.00033989691416632886, loss:0.771136
11-10 13:37:16 INFO  epoch 77/120, 18000/56954, lr:0.00033989691416632886, loss:0.771058
11-10 13:37:29 INFO  epoch 77/120, 20000/56954, lr:0.00033989691416632886, loss:0.771037
11-10 13:37:43 INFO  epoch 77/120, 22000/56954, lr:0.00033989691416632886, loss:0.771046
11-10 13:37:57 INFO  epoch 77/120, 24000/56954, lr:0.00033989691416632886, loss:0.770847
11-10 13:38:10 INFO  epoch 77/120, 26000/56954, lr:0.00033989691416632886, loss:0.770937
11-10 13:38:24 INFO  epoch 77/120, 28000/56954, lr:0.00033989691416632886, loss:0.770713
11-10 13:38:38 INFO  epoch 77/120, 30000/56954, lr:0.00033989691416632886, loss:0.770944
11-10 13:38:51 INFO  epoch 77/120, 32000/56954, lr:0.00033989691416632886, loss:0.770823
11-10 13:39:05 INFO  epoch 77/120, 34000/56954, lr:0.00033989691416632886, loss:0.770826
11-10 13:39:18 INFO  epoch 77/120, 36000/56954, lr:0.00033989691416632886, loss:0.770908
11-10 13:39:32 INFO  epoch 77/120, 38000/56954, lr:0.00033989691416632886, loss:0.770850
11-10 13:39:46 INFO  epoch 77/120, 40000/56954, lr:0.00033989691416632886, loss:0.770967
11-10 13:39:59 INFO  epoch 77/120, 42000/56954, lr:0.00033989691416632886, loss:0.771131
11-10 13:40:13 INFO  epoch 77/120, 44000/56954, lr:0.00033989691416632886, loss:0.771106
11-10 13:40:26 INFO  epoch 77/120, 46000/56954, lr:0.00033989691416632886, loss:0.771165
11-10 13:40:40 INFO  epoch 77/120, 48000/56954, lr:0.00033989691416632886, loss:0.771131
11-10 13:40:53 INFO  epoch 77/120, 50000/56954, lr:0.00033989691416632886, loss:0.770959
11-10 13:41:07 INFO  epoch 77/120, 52000/56954, lr:0.00033989691416632886, loss:0.770934
11-10 13:41:21 INFO  epoch 77/120, 54000/56954, lr:0.00033989691416632886, loss:0.771088
11-10 13:41:34 INFO  epoch 77/120, 56000/56954, lr:0.00033989691416632886, loss:0.771149
11-10 13:41:41 INFO  epoch 77/120, 56954/56954, lr:0.00033989691416632886, loss:0.771217
11-10 13:42:38 INFO  epoch 78/120, 2000/56954, lr:0.00033819742959549724, loss:0.762848
11-10 13:42:46 INFO  epoch 78/120, 4000/56954, lr:0.00033819742959549724, loss:0.765026
11-10 13:43:15 INFO  epoch 78/120, 6000/56954, lr:0.00033819742959549724, loss:0.765878
11-10 13:43:28 INFO  epoch 78/120, 8000/56954, lr:0.00033819742959549724, loss:0.766788
11-10 13:43:41 INFO  epoch 78/120, 10000/56954, lr:0.00033819742959549724, loss:0.767469
11-10 13:43:55 INFO  epoch 78/120, 12000/56954, lr:0.00033819742959549724, loss:0.767367
11-10 13:44:09 INFO  epoch 78/120, 14000/56954, lr:0.00033819742959549724, loss:0.767344
11-10 13:44:22 INFO  epoch 78/120, 16000/56954, lr:0.00033819742959549724, loss:0.767030
11-10 13:44:36 INFO  epoch 78/120, 18000/56954, lr:0.00033819742959549724, loss:0.767571
11-10 13:44:50 INFO  epoch 78/120, 20000/56954, lr:0.00033819742959549724, loss:0.767571
11-10 13:45:03 INFO  epoch 78/120, 22000/56954, lr:0.00033819742959549724, loss:0.767214
11-10 13:45:17 INFO  epoch 78/120, 24000/56954, lr:0.00033819742959549724, loss:0.767136
11-10 13:45:31 INFO  epoch 78/120, 26000/56954, lr:0.00033819742959549724, loss:0.767393
11-10 13:45:44 INFO  epoch 78/120, 28000/56954, lr:0.00033819742959549724, loss:0.767112
11-10 13:45:58 INFO  epoch 78/120, 30000/56954, lr:0.00033819742959549724, loss:0.767009
11-10 13:46:12 INFO  epoch 78/120, 32000/56954, lr:0.00033819742959549724, loss:0.767041
11-10 13:46:25 INFO  epoch 78/120, 34000/56954, lr:0.00033819742959549724, loss:0.767054
11-10 13:46:39 INFO  epoch 78/120, 36000/56954, lr:0.00033819742959549724, loss:0.767201
11-10 13:46:53 INFO  epoch 78/120, 38000/56954, lr:0.00033819742959549724, loss:0.767404
11-10 13:47:06 INFO  epoch 78/120, 40000/56954, lr:0.00033819742959549724, loss:0.767295
11-10 13:47:20 INFO  epoch 78/120, 42000/56954, lr:0.00033819742959549724, loss:0.767467
11-10 13:47:34 INFO  epoch 78/120, 44000/56954, lr:0.00033819742959549724, loss:0.767524
11-10 13:47:47 INFO  epoch 78/120, 46000/56954, lr:0.00033819742959549724, loss:0.767620
11-10 13:48:01 INFO  epoch 78/120, 48000/56954, lr:0.00033819742959549724, loss:0.767727
11-10 13:48:15 INFO  epoch 78/120, 50000/56954, lr:0.00033819742959549724, loss:0.767725
11-10 13:48:28 INFO  epoch 78/120, 52000/56954, lr:0.00033819742959549724, loss:0.767845
11-10 13:48:42 INFO  epoch 78/120, 54000/56954, lr:0.00033819742959549724, loss:0.767857
11-10 13:48:56 INFO  epoch 78/120, 56000/56954, lr:0.00033819742959549724, loss:0.767877
11-10 13:49:02 INFO  epoch 78/120, 56954/56954, lr:0.00033819742959549724, loss:0.767950
11-10 13:49:59 INFO  epoch 79/120, 2000/56954, lr:0.00033650644244751974, loss:0.763728
11-10 13:50:06 INFO  epoch 79/120, 4000/56954, lr:0.00033650644244751974, loss:0.763291
11-10 13:50:24 INFO  epoch 79/120, 6000/56954, lr:0.00033650644244751974, loss:0.764476
11-10 13:50:42 INFO  epoch 79/120, 8000/56954, lr:0.00033650644244751974, loss:0.764753
11-10 13:50:56 INFO  epoch 79/120, 10000/56954, lr:0.00033650644244751974, loss:0.764204
11-10 13:51:10 INFO  epoch 79/120, 12000/56954, lr:0.00033650644244751974, loss:0.764993
11-10 13:51:23 INFO  epoch 79/120, 14000/56954, lr:0.00033650644244751974, loss:0.765797
11-10 13:51:37 INFO  epoch 79/120, 16000/56954, lr:0.00033650644244751974, loss:0.765612
11-10 13:51:51 INFO  epoch 79/120, 18000/56954, lr:0.00033650644244751974, loss:0.765389
11-10 13:52:04 INFO  epoch 79/120, 20000/56954, lr:0.00033650644244751974, loss:0.765840
11-10 13:52:18 INFO  epoch 79/120, 22000/56954, lr:0.00033650644244751974, loss:0.765923
11-10 13:52:32 INFO  epoch 79/120, 24000/56954, lr:0.00033650644244751974, loss:0.765641
11-10 13:52:45 INFO  epoch 79/120, 26000/56954, lr:0.00033650644244751974, loss:0.765093
11-10 13:52:59 INFO  epoch 79/120, 28000/56954, lr:0.00033650644244751974, loss:0.764867
11-10 13:53:13 INFO  epoch 79/120, 30000/56954, lr:0.00033650644244751974, loss:0.764970
11-10 13:53:26 INFO  epoch 79/120, 32000/56954, lr:0.00033650644244751974, loss:0.764966
11-10 13:53:40 INFO  epoch 79/120, 34000/56954, lr:0.00033650644244751974, loss:0.764960
11-10 13:53:54 INFO  epoch 79/120, 36000/56954, lr:0.00033650644244751974, loss:0.764857
11-10 13:54:07 INFO  epoch 79/120, 38000/56954, lr:0.00033650644244751974, loss:0.764803
11-10 13:54:21 INFO  epoch 79/120, 40000/56954, lr:0.00033650644244751974, loss:0.764822
11-10 13:54:35 INFO  epoch 79/120, 42000/56954, lr:0.00033650644244751974, loss:0.764590
11-10 13:54:48 INFO  epoch 79/120, 44000/56954, lr:0.00033650644244751974, loss:0.764586
11-10 13:55:02 INFO  epoch 79/120, 46000/56954, lr:0.00033650644244751974, loss:0.764577
11-10 13:55:16 INFO  epoch 79/120, 48000/56954, lr:0.00033650644244751974, loss:0.764676
11-10 13:55:29 INFO  epoch 79/120, 50000/56954, lr:0.00033650644244751974, loss:0.764711
11-10 13:55:43 INFO  epoch 79/120, 52000/56954, lr:0.00033650644244751974, loss:0.764729
11-10 13:55:57 INFO  epoch 79/120, 54000/56954, lr:0.00033650644244751974, loss:0.764784
11-10 13:56:10 INFO  epoch 79/120, 56000/56954, lr:0.00033650644244751974, loss:0.764669
11-10 13:56:17 INFO  epoch 79/120, 56954/56954, lr:0.00033650644244751974, loss:0.764850
11-10 13:57:13 INFO  epoch 80/120, 2000/56954, lr:0.00033482391023528216, loss:0.763165
11-10 13:57:20 INFO  epoch 80/120, 4000/56954, lr:0.00033482391023528216, loss:0.761579
11-10 13:57:27 INFO  epoch 80/120, 6000/56954, lr:0.00033482391023528216, loss:0.760842
11-10 13:57:53 INFO  epoch 80/120, 8000/56954, lr:0.00033482391023528216, loss:0.761653
11-10 13:58:07 INFO  epoch 80/120, 10000/56954, lr:0.00033482391023528216, loss:0.761040
11-10 13:58:21 INFO  epoch 80/120, 12000/56954, lr:0.00033482391023528216, loss:0.761294
11-10 13:58:34 INFO  epoch 80/120, 14000/56954, lr:0.00033482391023528216, loss:0.761919
11-10 13:58:48 INFO  epoch 80/120, 16000/56954, lr:0.00033482391023528216, loss:0.762093
11-10 13:59:02 INFO  epoch 80/120, 18000/56954, lr:0.00033482391023528216, loss:0.762109
11-10 13:59:15 INFO  epoch 80/120, 20000/56954, lr:0.00033482391023528216, loss:0.761685
11-10 13:59:29 INFO  epoch 80/120, 22000/56954, lr:0.00033482391023528216, loss:0.761534
11-10 13:59:43 INFO  epoch 80/120, 24000/56954, lr:0.00033482391023528216, loss:0.761347
11-10 13:59:56 INFO  epoch 80/120, 26000/56954, lr:0.00033482391023528216, loss:0.761309
11-10 14:00:10 INFO  epoch 80/120, 28000/56954, lr:0.00033482391023528216, loss:0.761517
11-10 14:00:24 INFO  epoch 80/120, 30000/56954, lr:0.00033482391023528216, loss:0.761506
11-10 14:00:37 INFO  epoch 80/120, 32000/56954, lr:0.00033482391023528216, loss:0.761808
11-10 14:00:51 INFO  epoch 80/120, 34000/56954, lr:0.00033482391023528216, loss:0.761921
11-10 14:01:05 INFO  epoch 80/120, 36000/56954, lr:0.00033482391023528216, loss:0.761944
11-10 14:01:18 INFO  epoch 80/120, 38000/56954, lr:0.00033482391023528216, loss:0.761951
11-10 14:01:32 INFO  epoch 80/120, 40000/56954, lr:0.00033482391023528216, loss:0.762137
11-10 14:01:46 INFO  epoch 80/120, 42000/56954, lr:0.00033482391023528216, loss:0.762247
11-10 14:01:59 INFO  epoch 80/120, 44000/56954, lr:0.00033482391023528216, loss:0.762374
11-10 14:02:13 INFO  epoch 80/120, 46000/56954, lr:0.00033482391023528216, loss:0.762423
11-10 14:02:27 INFO  epoch 80/120, 48000/56954, lr:0.00033482391023528216, loss:0.762325
11-10 14:02:40 INFO  epoch 80/120, 50000/56954, lr:0.00033482391023528216, loss:0.762094
11-10 14:02:54 INFO  epoch 80/120, 52000/56954, lr:0.00033482391023528216, loss:0.761917
11-10 14:03:08 INFO  epoch 80/120, 54000/56954, lr:0.00033482391023528216, loss:0.761870
11-10 14:03:21 INFO  epoch 80/120, 56000/56954, lr:0.00033482391023528216, loss:0.761854
11-10 14:03:28 INFO  epoch 80/120, 56954/56954, lr:0.00033482391023528216, loss:0.761772
11-10 14:05:30 INFO  >>> val: psnr  mean 31.364214920572806 full [30.278858206839196, 31.997037103750777, 30.40307417901616, 28.53883172629891, 30.211281952448047, 30.7007730749314, 32.26386077731633, 33.84440052334408, 34.03981674121038]
11-10 14:05:30 INFO  >>> val: ssim  mean 0.9300450225264859 full [0.920833957289939, 0.9465196796112082, 0.9213523392399355, 0.8907512733800059, 0.931304285769488, 0.9346925914552765, 0.9370480645454107, 0.941220957340441, 0.9466820541066682]
11-10 14:05:30 INFO  >>> val: lpips mean 0.20032066272364724 full [0.22219796478748322, 0.17008644342422485, 0.18421795964241028, 0.24588239192962646, 0.19065161049365997, 0.16240641474723816, 0.20503854751586914, 0.22054752707481384, 0.20185710489749908]
11-10 14:06:55 INFO  epoch 81/120, 2000/56954, lr:0.00033314979068410573, loss:0.762792
11-10 14:07:09 INFO  epoch 81/120, 4000/56954, lr:0.00033314979068410573, loss:0.759867
11-10 14:07:22 INFO  epoch 81/120, 6000/56954, lr:0.00033314979068410573, loss:0.758743
11-10 14:07:36 INFO  epoch 81/120, 8000/56954, lr:0.00033314979068410573, loss:0.759377
11-10 14:07:50 INFO  epoch 81/120, 10000/56954, lr:0.00033314979068410573, loss:0.759439
11-10 14:08:03 INFO  epoch 81/120, 12000/56954, lr:0.00033314979068410573, loss:0.759242
11-10 14:08:17 INFO  epoch 81/120, 14000/56954, lr:0.00033314979068410573, loss:0.759478
11-10 14:08:31 INFO  epoch 81/120, 16000/56954, lr:0.00033314979068410573, loss:0.759438
11-10 14:08:45 INFO  epoch 81/120, 18000/56954, lr:0.00033314979068410573, loss:0.759299
11-10 14:08:58 INFO  epoch 81/120, 20000/56954, lr:0.00033314979068410573, loss:0.759267
11-10 14:09:12 INFO  epoch 81/120, 22000/56954, lr:0.00033314979068410573, loss:0.759079
11-10 14:09:26 INFO  epoch 81/120, 24000/56954, lr:0.00033314979068410573, loss:0.759169
11-10 14:09:39 INFO  epoch 81/120, 26000/56954, lr:0.00033314979068410573, loss:0.759202
11-10 14:09:53 INFO  epoch 81/120, 28000/56954, lr:0.00033314979068410573, loss:0.759166
11-10 14:10:07 INFO  epoch 81/120, 30000/56954, lr:0.00033314979068410573, loss:0.759359
11-10 14:10:20 INFO  epoch 81/120, 32000/56954, lr:0.00033314979068410573, loss:0.759221
11-10 14:10:34 INFO  epoch 81/120, 34000/56954, lr:0.00033314979068410573, loss:0.759268
11-10 14:10:48 INFO  epoch 81/120, 36000/56954, lr:0.00033314979068410573, loss:0.759212
11-10 14:11:02 INFO  epoch 81/120, 38000/56954, lr:0.00033314979068410573, loss:0.759110
11-10 14:11:15 INFO  epoch 81/120, 40000/56954, lr:0.00033314979068410573, loss:0.759259
11-10 14:11:29 INFO  epoch 81/120, 42000/56954, lr:0.00033314979068410573, loss:0.759269
11-10 14:11:43 INFO  epoch 81/120, 44000/56954, lr:0.00033314979068410573, loss:0.759350
11-10 14:11:56 INFO  epoch 81/120, 46000/56954, lr:0.00033314979068410573, loss:0.759364
11-10 14:12:10 INFO  epoch 81/120, 48000/56954, lr:0.00033314979068410573, loss:0.759357
11-10 14:12:23 INFO  epoch 81/120, 50000/56954, lr:0.00033314979068410573, loss:0.759388
11-10 14:12:31 INFO  epoch 81/120, 52000/56954, lr:0.00033314979068410573, loss:0.759224
11-10 14:12:39 INFO  epoch 81/120, 54000/56954, lr:0.00033314979068410573, loss:0.759200
11-10 14:13:05 INFO  epoch 81/120, 56000/56954, lr:0.00033314979068410573, loss:0.759310
11-10 14:13:11 INFO  epoch 81/120, 56954/56954, lr:0.00033314979068410573, loss:0.759289
11-10 14:14:13 INFO  epoch 82/120, 2000/56954, lr:0.0003314840417306852, loss:0.757418
11-10 14:14:27 INFO  epoch 82/120, 4000/56954, lr:0.0003314840417306852, loss:0.756579
11-10 14:14:41 INFO  epoch 82/120, 6000/56954, lr:0.0003314840417306852, loss:0.755592
11-10 14:14:54 INFO  epoch 82/120, 8000/56954, lr:0.0003314840417306852, loss:0.756652
11-10 14:15:08 INFO  epoch 82/120, 10000/56954, lr:0.0003314840417306852, loss:0.756080
11-10 14:15:22 INFO  epoch 82/120, 12000/56954, lr:0.0003314840417306852, loss:0.756185
11-10 14:15:35 INFO  epoch 82/120, 14000/56954, lr:0.0003314840417306852, loss:0.756800
11-10 14:15:49 INFO  epoch 82/120, 16000/56954, lr:0.0003314840417306852, loss:0.756417
11-10 14:16:03 INFO  epoch 82/120, 18000/56954, lr:0.0003314840417306852, loss:0.756363
11-10 14:16:16 INFO  epoch 82/120, 20000/56954, lr:0.0003314840417306852, loss:0.756196
11-10 14:16:30 INFO  epoch 82/120, 22000/56954, lr:0.0003314840417306852, loss:0.756613
11-10 14:16:44 INFO  epoch 82/120, 24000/56954, lr:0.0003314840417306852, loss:0.756423
11-10 14:16:57 INFO  epoch 82/120, 26000/56954, lr:0.0003314840417306852, loss:0.756235
11-10 14:17:11 INFO  epoch 82/120, 28000/56954, lr:0.0003314840417306852, loss:0.756380
11-10 14:17:25 INFO  epoch 82/120, 30000/56954, lr:0.0003314840417306852, loss:0.756141
11-10 14:17:38 INFO  epoch 82/120, 32000/56954, lr:0.0003314840417306852, loss:0.756297
11-10 14:17:52 INFO  epoch 82/120, 34000/56954, lr:0.0003314840417306852, loss:0.756107
11-10 14:18:06 INFO  epoch 82/120, 36000/56954, lr:0.0003314840417306852, loss:0.756216
11-10 14:18:19 INFO  epoch 82/120, 38000/56954, lr:0.0003314840417306852, loss:0.756361
11-10 14:18:33 INFO  epoch 82/120, 40000/56954, lr:0.0003314840417306852, loss:0.756333
11-10 14:18:47 INFO  epoch 82/120, 42000/56954, lr:0.0003314840417306852, loss:0.756354
11-10 14:19:00 INFO  epoch 82/120, 44000/56954, lr:0.0003314840417306852, loss:0.756217
11-10 14:19:14 INFO  epoch 82/120, 46000/56954, lr:0.0003314840417306852, loss:0.756220
11-10 14:19:28 INFO  epoch 82/120, 48000/56954, lr:0.0003314840417306852, loss:0.756263
11-10 14:19:37 INFO  epoch 82/120, 50000/56954, lr:0.0003314840417306852, loss:0.756250
11-10 14:19:45 INFO  epoch 82/120, 52000/56954, lr:0.0003314840417306852, loss:0.756220
11-10 14:19:52 INFO  epoch 82/120, 54000/56954, lr:0.0003314840417306852, loss:0.756247
11-10 14:20:15 INFO  epoch 82/120, 56000/56954, lr:0.0003314840417306852, loss:0.756329
11-10 14:20:25 INFO  epoch 82/120, 56954/56954, lr:0.0003314840417306852, loss:0.756307
11-10 14:21:26 INFO  epoch 83/120, 2000/56954, lr:0.0003298266215220318, loss:0.750022
11-10 14:21:40 INFO  epoch 83/120, 4000/56954, lr:0.0003298266215220318, loss:0.752616
11-10 14:21:54 INFO  epoch 83/120, 6000/56954, lr:0.0003298266215220318, loss:0.753032
11-10 14:22:07 INFO  epoch 83/120, 8000/56954, lr:0.0003298266215220318, loss:0.752881
11-10 14:22:21 INFO  epoch 83/120, 10000/56954, lr:0.0003298266215220318, loss:0.752700
11-10 14:22:35 INFO  epoch 83/120, 12000/56954, lr:0.0003298266215220318, loss:0.753538
11-10 14:22:48 INFO  epoch 83/120, 14000/56954, lr:0.0003298266215220318, loss:0.753842
11-10 14:23:02 INFO  epoch 83/120, 16000/56954, lr:0.0003298266215220318, loss:0.753836
11-10 14:23:16 INFO  epoch 83/120, 18000/56954, lr:0.0003298266215220318, loss:0.753472
11-10 14:23:29 INFO  epoch 83/120, 20000/56954, lr:0.0003298266215220318, loss:0.753405
11-10 14:23:43 INFO  epoch 83/120, 22000/56954, lr:0.0003298266215220318, loss:0.753695
11-10 14:23:56 INFO  epoch 83/120, 24000/56954, lr:0.0003298266215220318, loss:0.753942
11-10 14:24:10 INFO  epoch 83/120, 26000/56954, lr:0.0003298266215220318, loss:0.753800
11-10 14:24:24 INFO  epoch 83/120, 28000/56954, lr:0.0003298266215220318, loss:0.753781
11-10 14:24:37 INFO  epoch 83/120, 30000/56954, lr:0.0003298266215220318, loss:0.754099
11-10 14:24:51 INFO  epoch 83/120, 32000/56954, lr:0.0003298266215220318, loss:0.754092
11-10 14:25:05 INFO  epoch 83/120, 34000/56954, lr:0.0003298266215220318, loss:0.753816
11-10 14:25:18 INFO  epoch 83/120, 36000/56954, lr:0.0003298266215220318, loss:0.753825
