02-01 13:43:56 INFO  epoch 48/50, 34000/56954, lr:0.0003930772238421464, loss:4.442415
02-01 13:44:08 INFO  epoch 48/50, 36000/56954, lr:0.0003930772238421464, loss:4.442124
02-01 13:44:19 INFO  epoch 48/50, 38000/56954, lr:0.0003930772238421464, loss:4.441959
02-01 13:44:31 INFO  epoch 48/50, 40000/56954, lr:0.0003930772238421464, loss:4.441550
02-01 13:44:38 INFO  epoch 48/50, 42000/56954, lr:0.0003930772238421464, loss:4.442128
02-01 13:44:49 INFO  epoch 48/50, 44000/56954, lr:0.0003930772238421464, loss:4.441946
02-01 13:45:00 INFO  epoch 48/50, 46000/56954, lr:0.0003930772238421464, loss:4.441740
02-01 13:45:12 INFO  epoch 48/50, 48000/56954, lr:0.0003930772238421464, loss:4.441699
02-01 13:45:24 INFO  epoch 48/50, 50000/56954, lr:0.0003930772238421464, loss:4.441785
02-01 13:45:35 INFO  epoch 48/50, 52000/56954, lr:0.0003930772238421464, loss:4.441870
02-01 13:45:47 INFO  epoch 48/50, 54000/56954, lr:0.0003930772238421464, loss:4.441720
02-01 13:45:59 INFO  epoch 48/50, 56000/56954, lr:0.0003930772238421464, loss:4.441231
02-01 13:46:04 INFO  epoch 48/50, 56954/56954, lr:0.0003930772238421464, loss:4.440994
02-01 13:47:04 INFO  epoch 49/50, 2000/56954, lr:0.00039111183772293565, loss:4.430541
02-01 13:47:16 INFO  epoch 49/50, 4000/56954, lr:0.00039111183772293565, loss:4.429099
02-01 13:47:28 INFO  epoch 49/50, 6000/56954, lr:0.00039111183772293565, loss:4.429679
02-01 13:47:40 INFO  epoch 49/50, 8000/56954, lr:0.00039111183772293565, loss:4.432093
02-01 13:47:51 INFO  epoch 49/50, 10000/56954, lr:0.00039111183772293565, loss:4.433195
02-01 13:48:03 INFO  epoch 49/50, 12000/56954, lr:0.00039111183772293565, loss:4.433276
02-01 13:48:15 INFO  epoch 49/50, 14000/56954, lr:0.00039111183772293565, loss:4.433492
02-01 13:48:26 INFO  epoch 49/50, 16000/56954, lr:0.00039111183772293565, loss:4.435629
02-01 13:48:38 INFO  epoch 49/50, 18000/56954, lr:0.00039111183772293565, loss:4.435371
02-01 13:48:49 INFO  epoch 49/50, 20000/56954, lr:0.00039111183772293565, loss:4.434848
02-01 13:49:01 INFO  epoch 49/50, 22000/56954, lr:0.00039111183772293565, loss:4.435477
02-01 13:49:13 INFO  epoch 49/50, 24000/56954, lr:0.00039111183772293565, loss:4.435031
02-01 13:49:24 INFO  epoch 49/50, 26000/56954, lr:0.00039111183772293565, loss:4.434546
02-01 13:49:36 INFO  epoch 49/50, 28000/56954, lr:0.00039111183772293565, loss:4.434798
02-01 13:49:48 INFO  epoch 49/50, 30000/56954, lr:0.00039111183772293565, loss:4.434061
02-01 13:49:59 INFO  epoch 49/50, 32000/56954, lr:0.00039111183772293565, loss:4.434112
02-01 13:50:11 INFO  epoch 49/50, 34000/56954, lr:0.00039111183772293565, loss:4.434514
02-01 13:50:23 INFO  epoch 49/50, 36000/56954, lr:0.00039111183772293565, loss:4.434190
02-01 13:50:34 INFO  epoch 49/50, 38000/56954, lr:0.00039111183772293565, loss:4.434186
02-01 13:50:46 INFO  epoch 49/50, 40000/56954, lr:0.00039111183772293565, loss:4.433809
02-01 13:50:58 INFO  epoch 49/50, 42000/56954, lr:0.00039111183772293565, loss:4.433295
02-01 13:51:09 INFO  epoch 49/50, 44000/56954, lr:0.00039111183772293565, loss:4.432927
02-01 13:51:21 INFO  epoch 49/50, 46000/56954, lr:0.00039111183772293565, loss:4.432829
02-01 13:51:33 INFO  epoch 49/50, 48000/56954, lr:0.00039111183772293565, loss:4.432614
02-01 13:51:44 INFO  epoch 49/50, 50000/56954, lr:0.00039111183772293565, loss:4.432701
02-01 13:51:56 INFO  epoch 49/50, 52000/56954, lr:0.00039111183772293565, loss:4.432365
02-01 13:52:07 INFO  epoch 49/50, 54000/56954, lr:0.00039111183772293565, loss:4.431940
02-01 13:52:19 INFO  epoch 49/50, 56000/56954, lr:0.00039111183772293565, loss:4.431879
02-01 13:52:25 INFO  epoch 49/50, 56954/56954, lr:0.00039111183772293565, loss:4.431914
