02-05 05:06:11 INFO  epoch 0/121, 2000/56954, lr:0.0005, loss:12.195566
02-05 15:21:57 INFO  epoch 62/121, 24000/56954, lr:0.00036643842732183993, loss:0.788290
02-05 15:22:21 INFO  epoch 62/121, 26000/56954, lr:0.00036643842732183993, loss:0.788475
02-05 15:22:47 INFO  epoch 62/121, 28000/56954, lr:0.00036643842732183993, loss:0.788674
02-05 15:23:13 INFO  epoch 62/121, 30000/56954, lr:0.00036643842732183993, loss:0.788672
02-05 15:23:28 INFO  epoch 62/121, 32000/56954, lr:0.00036643842732183993, loss:0.788589
02-05 15:23:47 INFO  epoch 62/121, 34000/56954, lr:0.00036643842732183993, loss:0.788334
02-05 15:24:12 INFO  epoch 62/121, 36000/56954, lr:0.00036643842732183993, loss:0.788318
02-05 15:24:33 INFO  epoch 62/121, 38000/56954, lr:0.00036643842732183993, loss:0.788239
02-05 15:24:55 INFO  epoch 62/121, 40000/56954, lr:0.00036643842732183993, loss:0.788282
02-05 15:25:19 INFO  epoch 62/121, 42000/56954, lr:0.00036643842732183993, loss:0.788252
02-05 15:25:45 INFO  epoch 62/121, 44000/56954, lr:0.00036643842732183993, loss:0.788324
02-05 15:26:07 INFO  epoch 62/121, 46000/56954, lr:0.00036643842732183993, loss:0.788481
02-05 15:26:31 INFO  epoch 62/121, 48000/56954, lr:0.00036643842732183993, loss:0.788488
02-05 15:26:54 INFO  epoch 62/121, 50000/56954, lr:0.00036643842732183993, loss:0.788513
02-05 15:27:18 INFO  epoch 62/121, 52000/56954, lr:0.00036643842732183993, loss:0.788679
02-05 15:27:42 INFO  epoch 62/121, 54000/56954, lr:0.00036643842732183993, loss:0.788643
02-05 15:27:58 INFO  epoch 62/121, 56000/56954, lr:0.00036643842732183993, loss:0.788610
02-05 15:28:04 INFO  epoch 62/121, 56954/56954, lr:0.00036643842732183993, loss:0.788635
02-05 15:31:46 INFO  epoch 63/121, 2000/56954, lr:0.00036460623518523073, loss:0.784317
02-05 15:32:10 INFO  epoch 63/121, 4000/56954, lr:0.00036460623518523073, loss:0.784480
02-05 15:32:36 INFO  epoch 63/121, 6000/56954, lr:0.00036460623518523073, loss:0.784270
02-05 15:32:56 INFO  epoch 63/121, 8000/56954, lr:0.00036460623518523073, loss:0.784952
02-05 15:33:15 INFO  epoch 63/121, 10000/56954, lr:0.00036460623518523073, loss:0.784679
02-05 15:33:29 INFO  epoch 63/121, 12000/56954, lr:0.00036460623518523073, loss:0.784131
02-05 15:33:52 INFO  epoch 63/121, 14000/56954, lr:0.00036460623518523073, loss:0.784671
02-05 15:34:15 INFO  epoch 63/121, 16000/56954, lr:0.00036460623518523073, loss:0.785139
02-05 15:34:38 INFO  epoch 63/121, 18000/56954, lr:0.00036460623518523073, loss:0.784752
02-05 15:35:02 INFO  epoch 63/121, 20000/56954, lr:0.00036460623518523073, loss:0.784653
02-05 15:35:26 INFO  epoch 63/121, 22000/56954, lr:0.00036460623518523073, loss:0.784563
02-05 15:35:49 INFO  epoch 63/121, 24000/56954, lr:0.00036460623518523073, loss:0.784958
02-05 15:36:12 INFO  epoch 63/121, 26000/56954, lr:0.00036460623518523073, loss:0.784893
02-05 15:36:33 INFO  epoch 63/121, 28000/56954, lr:0.00036460623518523073, loss:0.784612
02-05 15:36:56 INFO  epoch 63/121, 30000/56954, lr:0.00036460623518523073, loss:0.784520
02-05 15:37:17 INFO  epoch 63/121, 32000/56954, lr:0.00036460623518523073, loss:0.784339
02-05 15:37:39 INFO  epoch 63/121, 34000/56954, lr:0.00036460623518523073, loss:0.784433
02-05 15:38:04 INFO  epoch 63/121, 36000/56954, lr:0.00036460623518523073, loss:0.784592
02-05 15:38:18 INFO  epoch 63/121, 38000/56954, lr:0.00036460623518523073, loss:0.784914
02-05 15:38:42 INFO  epoch 63/121, 40000/56954, lr:0.00036460623518523073, loss:0.785021
02-05 15:39:06 INFO  epoch 63/121, 42000/56954, lr:0.00036460623518523073, loss:0.784966
02-05 15:39:30 INFO  epoch 63/121, 44000/56954, lr:0.00036460623518523073, loss:0.784865
02-05 15:39:48 INFO  epoch 63/121, 46000/56954, lr:0.00036460623518523073, loss:0.784984
02-05 15:40:03 INFO  epoch 63/121, 48000/56954, lr:0.00036460623518523073, loss:0.784954
02-05 15:40:28 INFO  epoch 63/121, 50000/56954, lr:0.00036460623518523073, loss:0.785056
02-05 15:40:52 INFO  epoch 63/121, 52000/56954, lr:0.00036460623518523073, loss:0.784992
02-05 15:41:16 INFO  epoch 63/121, 54000/56954, lr:0.00036460623518523073, loss:0.785082
02-05 15:41:31 INFO  epoch 63/121, 56000/56954, lr:0.00036460623518523073, loss:0.784923
02-05 15:41:40 INFO  epoch 63/121, 56954/56954, lr:0.00036460623518523073, loss:0.784894
02-05 15:44:01 INFO  epoch 64/121, 2000/56954, lr:0.00036278320400930455, loss:0.784926
02-05 15:44:19 INFO  epoch 64/121, 4000/56954, lr:0.00036278320400930455, loss:0.782524
02-05 15:44:34 INFO  epoch 64/121, 6000/56954, lr:0.00036278320400930455, loss:0.782666
02-05 15:44:48 INFO  epoch 64/121, 8000/56954, lr:0.00036278320400930455, loss:0.781846
02-05 15:45:01 INFO  epoch 64/121, 10000/56954, lr:0.00036278320400930455, loss:0.780942
02-05 15:45:16 INFO  epoch 64/121, 12000/56954, lr:0.00036278320400930455, loss:0.780880
02-05 15:45:30 INFO  epoch 64/121, 14000/56954, lr:0.00036278320400930455, loss:0.780987
02-05 15:45:42 INFO  epoch 64/121, 16000/56954, lr:0.00036278320400930455, loss:0.780859
02-05 15:45:56 INFO  epoch 64/121, 18000/56954, lr:0.00036278320400930455, loss:0.781336
02-05 15:46:16 INFO  epoch 64/121, 20000/56954, lr:0.00036278320400930455, loss:0.781622
02-05 15:46:34 INFO  epoch 64/121, 22000/56954, lr:0.00036278320400930455, loss:0.781827
02-05 15:46:57 INFO  epoch 64/121, 24000/56954, lr:0.00036278320400930455, loss:0.782094
02-05 15:47:23 INFO  epoch 64/121, 26000/56954, lr:0.00036278320400930455, loss:0.782383
02-05 15:47:50 INFO  epoch 64/121, 28000/56954, lr:0.00036278320400930455, loss:0.782226
02-05 15:48:08 INFO  epoch 64/121, 30000/56954, lr:0.00036278320400930455, loss:0.782091
02-05 15:48:21 INFO  epoch 64/121, 32000/56954, lr:0.00036278320400930455, loss:0.782076
02-05 15:48:43 INFO  epoch 64/121, 34000/56954, lr:0.00036278320400930455, loss:0.781846
02-05 15:49:07 INFO  epoch 64/121, 36000/56954, lr:0.00036278320400930455, loss:0.781786
02-05 15:49:33 INFO  epoch 64/121, 38000/56954, lr:0.00036278320400930455, loss:0.781880
02-05 15:49:56 INFO  epoch 64/121, 40000/56954, lr:0.00036278320400930455, loss:0.781895
02-05 15:50:11 INFO  epoch 64/121, 42000/56954, lr:0.00036278320400930455, loss:0.781777
02-05 15:50:35 INFO  epoch 64/121, 44000/56954, lr:0.00036278320400930455, loss:0.781640
02-05 15:51:00 INFO  epoch 64/121, 46000/56954, lr:0.00036278320400930455, loss:0.781638
02-05 15:51:26 INFO  epoch 64/121, 48000/56954, lr:0.00036278320400930455, loss:0.781768
02-05 15:51:53 INFO  epoch 64/121, 50000/56954, lr:0.00036278320400930455, loss:0.781578
02-05 15:52:18 INFO  epoch 64/121, 52000/56954, lr:0.00036278320400930455, loss:0.781640
02-05 15:52:38 INFO  epoch 64/121, 54000/56954, lr:0.00036278320400930455, loss:0.781420
02-05 15:52:52 INFO  epoch 64/121, 56000/56954, lr:0.00036278320400930455, loss:0.781481
02-05 15:53:07 INFO  epoch 64/121, 56954/56954, lr:0.00036278320400930455, loss:0.781424
02-05 15:57:27 INFO  epoch 65/121, 2000/56954, lr:0.00036096928798925803, loss:0.768063
02-05 15:57:50 INFO  epoch 65/121, 4000/56954, lr:0.00036096928798925803, loss:0.773732
02-05 15:58:13 INFO  epoch 65/121, 6000/56954, lr:0.00036096928798925803, loss:0.775078
02-05 15:58:35 INFO  epoch 65/121, 8000/56954, lr:0.00036096928798925803, loss:0.775804
02-05 15:58:55 INFO  epoch 65/121, 10000/56954, lr:0.00036096928798925803, loss:0.777139
02-05 15:59:17 INFO  epoch 65/121, 12000/56954, lr:0.00036096928798925803, loss:0.777222
02-05 15:59:38 INFO  epoch 65/121, 14000/56954, lr:0.00036096928798925803, loss:0.777434
02-05 15:59:55 INFO  epoch 65/121, 16000/56954, lr:0.00036096928798925803, loss:0.777941
02-05 16:00:11 INFO  epoch 65/121, 18000/56954, lr:0.00036096928798925803, loss:0.777796
02-05 16:00:35 INFO  epoch 65/121, 20000/56954, lr:0.00036096928798925803, loss:0.777752
02-05 16:00:59 INFO  epoch 65/121, 22000/56954, lr:0.00036096928798925803, loss:0.777461
02-05 16:01:17 INFO  epoch 65/121, 24000/56954, lr:0.00036096928798925803, loss:0.777498
02-05 16:01:31 INFO  epoch 65/121, 26000/56954, lr:0.00036096928798925803, loss:0.777599
02-05 16:01:46 INFO  epoch 65/121, 28000/56954, lr:0.00036096928798925803, loss:0.777833
02-05 16:02:09 INFO  epoch 65/121, 30000/56954, lr:0.00036096928798925803, loss:0.777691
02-05 16:02:25 INFO  epoch 65/121, 32000/56954, lr:0.00036096928798925803, loss:0.777529
02-05 16:02:42 INFO  epoch 65/121, 34000/56954, lr:0.00036096928798925803, loss:0.777546
02-05 16:03:06 INFO  epoch 65/121, 36000/56954, lr:0.00036096928798925803, loss:0.777549
02-05 16:03:28 INFO  epoch 65/121, 38000/56954, lr:0.00036096928798925803, loss:0.777381
02-05 16:03:53 INFO  epoch 65/121, 40000/56954, lr:0.00036096928798925803, loss:0.777525
02-05 16:04:11 INFO  epoch 65/121, 42000/56954, lr:0.00036096928798925803, loss:0.777548
02-05 16:04:36 INFO  epoch 65/121, 44000/56954, lr:0.00036096928798925803, loss:0.777471
02-05 16:04:57 INFO  epoch 65/121, 46000/56954, lr:0.00036096928798925803, loss:0.777487
02-05 16:05:19 INFO  epoch 65/121, 48000/56954, lr:0.00036096928798925803, loss:0.777591
02-05 16:05:45 INFO  epoch 65/121, 50000/56954, lr:0.00036096928798925803, loss:0.777722
02-05 16:06:02 INFO  epoch 65/121, 52000/56954, lr:0.00036096928798925803, loss:0.777757
02-05 16:06:25 INFO  epoch 65/121, 54000/56954, lr:0.00036096928798925803, loss:0.777575
02-05 16:06:40 INFO  epoch 65/121, 56000/56954, lr:0.00036096928798925803, loss:0.777544
02-05 16:06:46 INFO  epoch 65/121, 56954/56954, lr:0.00036096928798925803, loss:0.777538
02-05 16:10:41 INFO  epoch 66/121, 2000/56954, lr:0.00035916444154931174, loss:0.774888
02-05 16:10:57 INFO  epoch 66/121, 4000/56954, lr:0.00035916444154931174, loss:0.773915
02-05 16:11:10 INFO  epoch 66/121, 6000/56954, lr:0.00035916444154931174, loss:0.774261
02-05 16:11:23 INFO  epoch 66/121, 8000/56954, lr:0.00035916444154931174, loss:0.774694
02-05 16:11:37 INFO  epoch 66/121, 10000/56954, lr:0.00035916444154931174, loss:0.775619
02-05 16:11:51 INFO  epoch 66/121, 12000/56954, lr:0.00035916444154931174, loss:0.775283
02-05 16:12:08 INFO  epoch 66/121, 14000/56954, lr:0.00035916444154931174, loss:0.775092
02-05 16:12:25 INFO  epoch 66/121, 16000/56954, lr:0.00035916444154931174, loss:0.775208
02-05 16:12:38 INFO  epoch 66/121, 18000/56954, lr:0.00035916444154931174, loss:0.774995
02-05 16:12:53 INFO  epoch 66/121, 20000/56954, lr:0.00035916444154931174, loss:0.774732
02-05 16:13:18 INFO  epoch 66/121, 22000/56954, lr:0.00035916444154931174, loss:0.774837
02-05 16:13:43 INFO  epoch 66/121, 24000/56954, lr:0.00035916444154931174, loss:0.774756
02-05 16:14:06 INFO  epoch 66/121, 26000/56954, lr:0.00035916444154931174, loss:0.774722
02-05 16:14:31 INFO  epoch 66/121, 28000/56954, lr:0.00035916444154931174, loss:0.774436
02-05 16:14:55 INFO  epoch 66/121, 30000/56954, lr:0.00035916444154931174, loss:0.774500
02-05 16:15:15 INFO  epoch 66/121, 32000/56954, lr:0.00035916444154931174, loss:0.774415
02-05 16:15:28 INFO  epoch 66/121, 34000/56954, lr:0.00035916444154931174, loss:0.774372
02-05 16:15:40 INFO  epoch 66/121, 36000/56954, lr:0.00035916444154931174, loss:0.774557
02-05 16:16:02 INFO  epoch 66/121, 38000/56954, lr:0.00035916444154931174, loss:0.774558
02-05 16:16:24 INFO  epoch 66/121, 40000/56954, lr:0.00035916444154931174, loss:0.774617
02-05 16:16:39 INFO  epoch 66/121, 42000/56954, lr:0.00035916444154931174, loss:0.774647
02-05 16:16:56 INFO  epoch 66/121, 44000/56954, lr:0.00035916444154931174, loss:0.774590
02-05 16:17:14 INFO  epoch 66/121, 46000/56954, lr:0.00035916444154931174, loss:0.774626
02-05 16:17:34 INFO  epoch 66/121, 48000/56954, lr:0.00035916444154931174, loss:0.774742
02-05 16:17:54 INFO  epoch 66/121, 50000/56954, lr:0.00035916444154931174, loss:0.774826
02-05 16:18:21 INFO  epoch 66/121, 52000/56954, lr:0.00035916444154931174, loss:0.774605
02-05 16:18:46 INFO  epoch 66/121, 54000/56954, lr:0.00035916444154931174, loss:0.774663
02-05 16:19:10 INFO  epoch 66/121, 56000/56954, lr:0.00035916444154931174, loss:0.774639
02-05 16:19:20 INFO  epoch 66/121, 56954/56954, lr:0.00035916444154931174, loss:0.774673
02-05 16:21:29 INFO  epoch 67/121, 2000/56954, lr:0.0003573686193415652, loss:0.771404
02-05 16:21:50 INFO  epoch 67/121, 4000/56954, lr:0.0003573686193415652, loss:0.769869
02-05 16:22:13 INFO  epoch 67/121, 6000/56954, lr:0.0003573686193415652, loss:0.771166
02-05 16:22:34 INFO  epoch 67/121, 8000/56954, lr:0.0003573686193415652, loss:0.771694
02-05 16:22:55 INFO  epoch 67/121, 10000/56954, lr:0.0003573686193415652, loss:0.771494
02-05 16:23:16 INFO  epoch 67/121, 12000/56954, lr:0.0003573686193415652, loss:0.771025
02-05 16:23:41 INFO  epoch 67/121, 14000/56954, lr:0.0003573686193415652, loss:0.770723
02-05 16:24:04 INFO  epoch 67/121, 16000/56954, lr:0.0003573686193415652, loss:0.770496
02-05 16:24:26 INFO  epoch 67/121, 18000/56954, lr:0.0003573686193415652, loss:0.770587
02-05 16:24:47 INFO  epoch 67/121, 20000/56954, lr:0.0003573686193415652, loss:0.771052
02-05 16:25:10 INFO  epoch 67/121, 22000/56954, lr:0.0003573686193415652, loss:0.771270
02-05 16:25:32 INFO  epoch 67/121, 24000/56954, lr:0.0003573686193415652, loss:0.771316
02-05 16:25:55 INFO  epoch 67/121, 26000/56954, lr:0.0003573686193415652, loss:0.771125
02-05 16:26:21 INFO  epoch 67/121, 28000/56954, lr:0.0003573686193415652, loss:0.771025
02-05 16:26:36 INFO  epoch 67/121, 30000/56954, lr:0.0003573686193415652, loss:0.771421
02-05 16:27:00 INFO  epoch 67/121, 32000/56954, lr:0.0003573686193415652, loss:0.771369
02-05 16:27:21 INFO  epoch 67/121, 34000/56954, lr:0.0003573686193415652, loss:0.771052
02-05 16:27:45 INFO  epoch 67/121, 36000/56954, lr:0.0003573686193415652, loss:0.771232
02-05 16:28:09 INFO  epoch 67/121, 38000/56954, lr:0.0003573686193415652, loss:0.770935
02-05 16:28:34 INFO  epoch 67/121, 40000/56954, lr:0.0003573686193415652, loss:0.770919
02-05 16:28:52 INFO  epoch 67/121, 42000/56954, lr:0.0003573686193415652, loss:0.770977
02-05 16:29:10 INFO  epoch 67/121, 44000/56954, lr:0.0003573686193415652, loss:0.770976
02-05 16:29:33 INFO  epoch 67/121, 46000/56954, lr:0.0003573686193415652, loss:0.771179
02-05 16:29:53 INFO  epoch 67/121, 48000/56954, lr:0.0003573686193415652, loss:0.771112
02-05 16:30:18 INFO  epoch 67/121, 50000/56954, lr:0.0003573686193415652, loss:0.771201
02-05 16:30:43 INFO  epoch 67/121, 52000/56954, lr:0.0003573686193415652, loss:0.771239
02-05 16:30:56 INFO  epoch 67/121, 54000/56954, lr:0.0003573686193415652, loss:0.771131
02-05 16:31:08 INFO  epoch 67/121, 56000/56954, lr:0.0003573686193415652, loss:0.771238
02-05 16:31:17 INFO  epoch 67/121, 56954/56954, lr:0.0003573686193415652, loss:0.771228
02-05 16:34:16 INFO  epoch 68/121, 2000/56954, lr:0.00035558177624485734, loss:0.766894
02-05 16:34:40 INFO  epoch 68/121, 4000/56954, lr:0.00035558177624485734, loss:0.765722
02-05 16:35:03 INFO  epoch 68/121, 6000/56954, lr:0.00035558177624485734, loss:0.765666
02-05 16:35:19 INFO  epoch 68/121, 8000/56954, lr:0.00035558177624485734, loss:0.766867
02-05 16:35:36 INFO  epoch 68/121, 10000/56954, lr:0.00035558177624485734, loss:0.767406
02-05 16:35:51 INFO  epoch 68/121, 12000/56954, lr:0.00035558177624485734, loss:0.766876
02-05 16:36:12 INFO  epoch 68/121, 14000/56954, lr:0.00035558177624485734, loss:0.767797
02-05 16:36:37 INFO  epoch 68/121, 16000/56954, lr:0.00035558177624485734, loss:0.767091
02-05 16:36:59 INFO  epoch 68/121, 18000/56954, lr:0.00035558177624485734, loss:0.767327
02-05 16:37:20 INFO  epoch 68/121, 20000/56954, lr:0.00035558177624485734, loss:0.767281
02-05 16:37:37 INFO  epoch 68/121, 22000/56954, lr:0.00035558177624485734, loss:0.767287
02-05 16:37:59 INFO  epoch 68/121, 24000/56954, lr:0.00035558177624485734, loss:0.767371
02-05 16:38:16 INFO  epoch 68/121, 26000/56954, lr:0.00035558177624485734, loss:0.767594
02-05 16:38:29 INFO  epoch 68/121, 28000/56954, lr:0.00035558177624485734, loss:0.767886
02-05 16:38:43 INFO  epoch 68/121, 30000/56954, lr:0.00035558177624485734, loss:0.767618
02-05 16:38:56 INFO  epoch 68/121, 32000/56954, lr:0.00035558177624485734, loss:0.767571
02-05 16:39:09 INFO  epoch 68/121, 34000/56954, lr:0.00035558177624485734, loss:0.767382
02-05 16:39:24 INFO  epoch 68/121, 36000/56954, lr:0.00035558177624485734, loss:0.767384
02-05 16:39:37 INFO  epoch 68/121, 38000/56954, lr:0.00035558177624485734, loss:0.767497
02-05 16:39:50 INFO  epoch 68/121, 40000/56954, lr:0.00035558177624485734, loss:0.767451
02-05 16:40:03 INFO  epoch 68/121, 42000/56954, lr:0.00035558177624485734, loss:0.767412
02-05 16:40:17 INFO  epoch 68/121, 44000/56954, lr:0.00035558177624485734, loss:0.767597
02-05 16:40:37 INFO  epoch 68/121, 46000/56954, lr:0.00035558177624485734, loss:0.767491
02-05 16:40:50 INFO  epoch 68/121, 48000/56954, lr:0.00035558177624485734, loss:0.767434
02-05 16:41:06 INFO  epoch 68/121, 50000/56954, lr:0.00035558177624485734, loss:0.767620
02-05 16:41:22 INFO  epoch 68/121, 52000/56954, lr:0.00035558177624485734, loss:0.767731
02-05 16:41:42 INFO  epoch 68/121, 54000/56954, lr:0.00035558177624485734, loss:0.767589
02-05 16:41:57 INFO  epoch 68/121, 56000/56954, lr:0.00035558177624485734, loss:0.767679
02-05 16:42:07 INFO  epoch 68/121, 56954/56954, lr:0.00035558177624485734, loss:0.767697
02-05 16:44:52 INFO  epoch 69/121, 2000/56954, lr:0.00035380386736363304, loss:0.766418
02-05 16:45:10 INFO  epoch 69/121, 4000/56954, lr:0.00035380386736363304, loss:0.763675
02-05 16:45:30 INFO  epoch 69/121, 6000/56954, lr:0.00035380386736363304, loss:0.763840
02-05 16:45:46 INFO  epoch 69/121, 8000/56954, lr:0.00035380386736363304, loss:0.763120
02-05 16:45:59 INFO  epoch 69/121, 10000/56954, lr:0.00035380386736363304, loss:0.763363
02-05 16:46:14 INFO  epoch 69/121, 12000/56954, lr:0.00035380386736363304, loss:0.763952
02-05 16:46:34 INFO  epoch 69/121, 14000/56954, lr:0.00035380386736363304, loss:0.764037
02-05 16:46:55 INFO  epoch 69/121, 16000/56954, lr:0.00035380386736363304, loss:0.763700
02-05 16:47:14 INFO  epoch 69/121, 18000/56954, lr:0.00035380386736363304, loss:0.763621
02-05 16:47:39 INFO  epoch 69/121, 20000/56954, lr:0.00035380386736363304, loss:0.763335
02-05 16:48:04 INFO  epoch 69/121, 22000/56954, lr:0.00035380386736363304, loss:0.763422
02-05 16:48:26 INFO  epoch 69/121, 24000/56954, lr:0.00035380386736363304, loss:0.763529
02-05 16:48:49 INFO  epoch 69/121, 26000/56954, lr:0.00035380386736363304, loss:0.763532
02-05 16:49:12 INFO  epoch 69/121, 28000/56954, lr:0.00035380386736363304, loss:0.763869
02-05 16:49:37 INFO  epoch 69/121, 30000/56954, lr:0.00035380386736363304, loss:0.763833
02-05 16:49:54 INFO  epoch 69/121, 32000/56954, lr:0.00035380386736363304, loss:0.763883
02-05 16:50:16 INFO  epoch 69/121, 34000/56954, lr:0.00035380386736363304, loss:0.763933
02-05 16:50:41 INFO  epoch 69/121, 36000/56954, lr:0.00035380386736363304, loss:0.764133
02-05 16:51:08 INFO  epoch 69/121, 38000/56954, lr:0.00035380386736363304, loss:0.764266
02-05 16:51:32 INFO  epoch 69/121, 40000/56954, lr:0.00035380386736363304, loss:0.764099
02-05 16:51:56 INFO  epoch 69/121, 42000/56954, lr:0.00035380386736363304, loss:0.764135
02-05 16:52:20 INFO  epoch 69/121, 44000/56954, lr:0.00035380386736363304, loss:0.763984
02-05 16:52:45 INFO  epoch 69/121, 46000/56954, lr:0.00035380386736363304, loss:0.763920
02-05 16:53:04 INFO  epoch 69/121, 48000/56954, lr:0.00035380386736363304, loss:0.763915
02-05 16:53:29 INFO  epoch 69/121, 50000/56954, lr:0.00035380386736363304, loss:0.763923
02-05 16:53:46 INFO  epoch 69/121, 52000/56954, lr:0.00035380386736363304, loss:0.764110
02-05 16:54:08 INFO  epoch 69/121, 54000/56954, lr:0.00035380386736363304, loss:0.763990
02-05 16:54:31 INFO  epoch 69/121, 56000/56954, lr:0.00035380386736363304, loss:0.763958
02-05 16:54:42 INFO  epoch 69/121, 56954/56954, lr:0.00035380386736363304, loss:0.764084
02-05 16:57:30 INFO  epoch 70/121, 2000/56954, lr:0.0003520348480268149, loss:0.764200
02-05 16:57:43 INFO  epoch 70/121, 4000/56954, lr:0.0003520348480268149, loss:0.761957
02-05 16:58:06 INFO  epoch 70/121, 6000/56954, lr:0.0003520348480268149, loss:0.761087
02-05 16:58:28 INFO  epoch 70/121, 8000/56954, lr:0.0003520348480268149, loss:0.760342
02-05 16:58:49 INFO  epoch 70/121, 10000/56954, lr:0.0003520348480268149, loss:0.759574
02-05 16:59:12 INFO  epoch 70/121, 12000/56954, lr:0.0003520348480268149, loss:0.760105
02-05 16:59:34 INFO  epoch 70/121, 14000/56954, lr:0.0003520348480268149, loss:0.760426
02-05 16:59:48 INFO  epoch 70/121, 16000/56954, lr:0.0003520348480268149, loss:0.760602
02-05 17:00:00 INFO  epoch 70/121, 18000/56954, lr:0.0003520348480268149, loss:0.760203
02-05 17:00:14 INFO  epoch 70/121, 20000/56954, lr:0.0003520348480268149, loss:0.760072
